clip,preictal
Dog_3_test_segment_0693.mat,0.000114535894296
Dog_4_test_segment_0820.mat,3.2931802528e-05
Dog_2_test_segment_0271.mat,0.00565287956508
Patient_2_test_segment_0014.mat,0.220139452052
Dog_3_test_segment_0409.mat,0.00011338842842
Dog_4_test_segment_0702.mat,0.000465923587527
Dog_2_test_segment_0613.mat,0.000986546274923
Dog_2_test_segment_0505.mat,0.00116381331225
Dog_3_test_segment_0288.mat,9.72636705072e-05
Dog_4_test_segment_0123.mat,0.000148629422422
Dog_2_test_segment_0381.mat,0.0498499438758
Dog_1_test_segment_0423.mat,0.293243477246
Dog_3_test_segment_0906.mat,2.54851419775e-05
Dog_3_test_segment_0857.mat,9.43460654194e-05
Dog_4_test_segment_0366.mat,0.000217756729013
Dog_3_test_segment_0709.mat,0.000108837180377
Dog_1_test_segment_0205.mat,0.00397382630779
Dog_1_test_segment_0081.mat,0.00623344954943
Dog_3_test_segment_0822.mat,0.000210724169429
Dog_5_test_segment_0163.mat,0.00567565554636
Dog_2_test_segment_0806.mat,1.99907578799e-05
Dog_4_test_segment_0655.mat,0.0230238788479
Dog_5_test_segment_0100.mat,0.00567948121672
Dog_2_test_segment_0843.mat,0.00272653759868
Dog_2_test_segment_0407.mat,0.000984671991572
Dog_3_test_segment_0513.mat,8.5083700747e-05
Patient_2_test_segment_0086.mat,0.330020066747
Dog_4_test_segment_0989.mat,2.37594334428e-06
Dog_4_test_segment_0986.mat,5.62866369337e-06
Dog_2_test_segment_0730.mat,0.00184274340266
Dog_2_test_segment_0230.mat,0.0011858030847
Dog_4_test_segment_0040.mat,0.000440929510416
Dog_1_test_segment_0319.mat,0.00184005749752
Dog_2_test_segment_0990.mat,0.000884820846514
Dog_3_test_segment_0228.mat,0.000798537305841
Dog_4_test_segment_0945.mat,0.000116352010698
Patient_1_test_segment_0048.mat,0.625418851801
Dog_2_test_segment_0300.mat,5.65024265306e-05
Dog_2_test_segment_0324.mat,7.93337360014e-05
Dog_2_test_segment_0269.mat,0.021016697728
Dog_2_test_segment_0532.mat,0.000311139757153
