clip,preictal
Dog_5_test_segment_0153.mat,0.00422374903028
Dog_3_test_segment_0827.mat,0.412786374064
Dog_2_test_segment_0940.mat,0.0177309935634
Dog_2_test_segment_0230.mat,0.218309809282
Dog_4_test_segment_0431.mat,0.00516753925003
Dog_4_test_segment_0936.mat,0.00204739317693
Dog_1_test_segment_0291.mat,0.033931322076
Dog_5_test_segment_0051.mat,0.00472585272777
Dog_4_test_segment_0174.mat,0.0372704710407
Dog_1_test_segment_0254.mat,0.0158408292725
Dog_2_test_segment_0216.mat,0.197653672125
Dog_4_test_segment_0109.mat,0.864877171149
Dog_2_test_segment_0141.mat,0.0244637212263
Dog_4_test_segment_0703.mat,0.00275189770796
Dog_4_test_segment_0225.mat,0.0013012092296
Dog_2_test_segment_0406.mat,0.420122062643
Dog_2_test_segment_0686.mat,0.699669812884
Dog_4_test_segment_0549.mat,0.00129170049975
Dog_4_test_segment_0773.mat,0.00246890909328
Dog_2_test_segment_0660.mat,0.118866707572
Patient_2_test_segment_0052.mat,0.777453617385
Dog_1_test_segment_0287.mat,0.0230432655064
Dog_1_test_segment_0486.mat,0.0385212717817
Dog_3_test_segment_0241.mat,0.0841303129344
Dog_4_test_segment_0850.mat,0.000688896472248
Dog_4_test_segment_0447.mat,0.00138266654175
Dog_4_test_segment_0788.mat,0.00977179786494
Dog_2_test_segment_0101.mat,0.110056747868
Dog_3_test_segment_0036.mat,0.321510069762
Dog_1_test_segment_0439.mat,0.00722230185781
Dog_2_test_segment_0636.mat,0.576512616893
Dog_2_test_segment_0511.mat,0.0390871814363
Dog_4_test_segment_0207.mat,0.0030323188839
Dog_4_test_segment_0435.mat,0.000864487387145
Dog_4_test_segment_0249.mat,0.00154626139945
Dog_2_test_segment_0869.mat,0.0574687777752
Dog_3_test_segment_0276.mat,0.0576851344058
Patient_2_test_segment_0033.mat,0.781901749958
Dog_4_test_segment_0010.mat,0.533112441453
Dog_3_test_segment_0383.mat,0.446526037628
Dog_4_test_segment_0929.mat,0.0037692842527
Dog_4_test_segment_0789.mat,0.0044609507321
Dog_2_test_segment_0927.mat,0.121350556082
Dog_2_test_segment_0041.mat,0.459780882631
Dog_1_test_segment_0362.mat,0.00788907017691
Dog_3_test_segment_0332.mat,0.0951742998821
Patient_1_test_segment_0116.mat,0.980736183644
Dog_1_test_segment_0079.mat,0.206353435653
Dog_3_test_segment_0400.mat,0.160855325373
Dog_2_test_segment_0882.mat,0.0875842131363
Dog_2_test_segment_0830.mat,0.105276066572
Dog_5_test_segment_0033.mat,0.00894798080091
Dog_4_test_segment_0650.mat,0.0072991669817
Dog_3_test_segment_0098.mat,0.483060040455
Dog_4_test_segment_0370.mat,0.0159964051411
Dog_4_test_segment_0614.mat,0.00679582759781
Dog_5_test_segment_0141.mat,0.0046817728502
Dog_4_test_segment_0449.mat,0.00147907689476
Dog_4_test_segment_0585.mat,0.118023500358
Patient_1_test_segment_0017.mat,0.989421270037
Dog_4_test_segment_0138.mat,0.00779845896164
Dog_4_test_segment_0389.mat,0.00159370674679
Dog_1_test_segment_0339.mat,0.0177524470384
Patient_1_test_segment_0153.mat,0.962482317869
Dog_3_test_segment_0457.mat,0.0238439821993
Dog_4_test_segment_0001.mat,0.00282752174454
Patient_1_test_segment_0004.mat,0.895632346085
Dog_3_test_segment_0225.mat,0.0382990619164
Dog_3_test_segment_0823.mat,0.0445199698384
Dog_1_test_segment_0411.mat,0.00462500622078
Dog_3_test_segment_0545.mat,0.0931097653175
Dog_2_test_segment_0615.mat,0.30710229686
Dog_2_test_segment_0209.mat,0.039070666328
Dog_1_test_segment_0338.mat,0.00834033578177
Dog_2_test_segment_0803.mat,0.00842193828538
Dog_3_test_segment_0306.mat,0.278493911898
Dog_2_test_segment_0650.mat,0.374815465118
Dog_4_test_segment_0352.mat,0.000613943594939
Dog_1_test_segment_0488.mat,0.667969384307
Dog_4_test_segment_0069.mat,0.0118458392769
Dog_4_test_segment_0440.mat,0.00371203323671
Dog_3_test_segment_0889.mat,0.0126524886857
Patient_2_test_segment_0124.mat,0.843354762235
Dog_2_test_segment_0351.mat,0.0910861036625
Patient_2_test_segment_0144.mat,0.7819077297
Dog_3_test_segment_0125.mat,0.204343701327
Patient_1_test_segment_0159.mat,0.948773312009
Dog_4_test_segment_0302.mat,0.0598216168556
Dog_2_test_segment_0815.mat,0.0640835292533
Dog_2_test_segment_0431.mat,0.95773084496
Dog_3_test_segment_0580.mat,0.00579045841537
Patient_2_test_segment_0101.mat,0.782571015111
Dog_4_test_segment_0430.mat,0.0236846530426
Dog_2_test_segment_0649.mat,0.00178892726151
Dog_2_test_segment_0254.mat,0.0507293175377
Patient_1_test_segment_0129.mat,0.546582731943
Dog_2_test_segment_0395.mat,0.360679708452
Dog_2_test_segment_0694.mat,0.00372330454556
Dog_5_test_segment_0028.mat,0.00468177240366
Dog_3_test_segment_0629.mat,0.00990186128251
Dog_5_test_segment_0048.mat,0.00468177284405
Dog_2_test_segment_0577.mat,0.362435660745
Dog_4_test_segment_0163.mat,0.0011071682694
Dog_2_test_segment_0397.mat,0.902714834132
Dog_2_test_segment_0953.mat,0.689255230062
Dog_1_test_segment_0065.mat,0.00579875121117
Dog_1_test_segment_0490.mat,0.011959755789
Patient_2_test_segment_0081.mat,0.78190466748
Dog_4_test_segment_0683.mat,0.00500070657435
Dog_4_test_segment_0620.mat,0.0648879451944
Dog_2_test_segment_0163.mat,0.00952217606257
Dog_2_test_segment_0967.mat,0.00665731303233
Dog_2_test_segment_0913.mat,0.5
Dog_2_test_segment_0190.mat,0.214320665706
Dog_3_test_segment_0854.mat,0.00569158993618
Dog_2_test_segment_0750.mat,0.00495113085558
Dog_2_test_segment_0744.mat,0.349572217668
Dog_3_test_segment_0864.mat,0.178867655186
Patient_1_test_segment_0194.mat,0.103112221404
Dog_4_test_segment_0686.mat,0.00328802011824
Dog_3_test_segment_0658.mat,0.00659171933382
Dog_1_test_segment_0153.mat,0.129255673064
Dog_1_test_segment_0200.mat,0.00738781568237
