clip,preictal
Dog_4_test_segment_0942.mat,7.55236889581e-05
Dog_2_test_segment_0549.mat,0.00633551014918
Dog_4_test_segment_0681.mat,8.70282164629e-06
Dog_5_test_segment_0122.mat,8.50658460089e-07
Dog_5_test_segment_0002.mat,0.000209276349973
Dog_3_test_segment_0770.mat,0.737835843848
Dog_4_test_segment_0630.mat,0.00944759865438
Dog_4_test_segment_0776.mat,0.000444709624275
Dog_4_test_segment_0935.mat,0.0596653744267
Dog_3_test_segment_0066.mat,0.0527970689099
Dog_3_test_segment_0576.mat,0.127722338219
Dog_4_test_segment_0136.mat,2.16351815585e-05
Dog_3_test_segment_0780.mat,0.242288436966
Patient_2_test_segment_0083.mat,0.380933373066
Patient_1_test_segment_0165.mat,0.657770847731
Dog_1_test_segment_0502.mat,0.00148762837094
Dog_4_test_segment_0570.mat,0.262023979087
Dog_4_test_segment_0874.mat,0.615326617994
Dog_1_test_segment_0402.mat,0.0175122939105
Dog_2_test_segment_0073.mat,0.00132292024402
Dog_2_test_segment_0822.mat,0.000702809813684
Dog_3_test_segment_0101.mat,0.842731912654
Dog_3_test_segment_0232.mat,0.526541448102
Dog_4_test_segment_0677.mat,0.0152663980962
Dog_1_test_segment_0244.mat,0.000905610001564
Dog_2_test_segment_0047.mat,0.000736377421802
Dog_4_test_segment_0233.mat,0.00253141316418
Dog_1_test_segment_0203.mat,0.0133842766345
Dog_2_test_segment_0432.mat,0.00145159511652
Dog_2_test_segment_0825.mat,0.00130069207794
Patient_2_test_segment_0076.mat,0.784670567384
Dog_4_test_segment_0478.mat,0.191613340712
Dog_2_test_segment_0469.mat,0.0441308418087
Dog_3_test_segment_0546.mat,0.0017416626805
Dog_1_test_segment_0458.mat,2.49506006097e-05
Dog_2_test_segment_0123.mat,0.0545205800778
Dog_2_test_segment_0394.mat,0.00518593278946
Dog_2_test_segment_0113.mat,0.00351361309471
Dog_4_test_segment_0003.mat,0.00466060117247
Dog_4_test_segment_0148.mat,0.0025228028057
Dog_4_test_segment_0976.mat,0.00813338321741
Dog_2_test_segment_0682.mat,0.00306889082159
