clip,preictal
Dog_2_test_segment_0248.mat,0.02977384883
Dog_2_test_segment_0492.mat,0.00785729444505
Dog_2_test_segment_0853.mat,0.014370576042
Dog_2_test_segment_0378.mat,0.226961226508
Dog_4_test_segment_0210.mat,0.000113587961989
Patient_1_test_segment_0105.mat,0.92716267626
Dog_2_test_segment_0635.mat,0.000425360288656
Dog_4_test_segment_0172.mat,2.36861828694e-05
Dog_5_test_segment_0149.mat,0.000346080246056
Dog_4_test_segment_0003.mat,0.000264026174585
Dog_4_test_segment_0036.mat,3.52561551361e-05
Dog_1_test_segment_0338.mat,0.00236956265846
Dog_2_test_segment_0549.mat,0.386912511309
Dog_2_test_segment_0735.mat,0.0044365156007
Dog_4_test_segment_0630.mat,0.000613690804378
Dog_3_test_segment_0735.mat,0.000323038800852
Dog_2_test_segment_0972.mat,6.10820199213e-05
Dog_2_test_segment_0823.mat,0.368000054055
Dog_4_test_segment_0677.mat,0.000352692864536
Dog_5_test_segment_0067.mat,0.00815374381542
Dog_4_test_segment_0504.mat,0.0160345522582
Dog_2_test_segment_0286.mat,0.00022850014578
Dog_2_test_segment_0481.mat,0.0125633505728
Dog_2_test_segment_0543.mat,0.0515697751335
Dog_3_test_segment_0849.mat,0.000384801839482
Dog_3_test_segment_0794.mat,0.000294515510634
Dog_5_test_segment_0145.mat,0.0083428773495
Dog_2_test_segment_0040.mat,0.0330063809693
Dog_3_test_segment_0325.mat,0.000279785620456
Dog_4_test_segment_0215.mat,8.24762312812e-05
Dog_4_test_segment_0639.mat,0.000119869590488
Dog_3_test_segment_0736.mat,0.000223725342412
Dog_2_test_segment_0670.mat,0.00144730698928
Dog_4_test_segment_0132.mat,7.72578144321e-05
Dog_3_test_segment_0219.mat,0.000290748080165
Dog_4_test_segment_0349.mat,3.97942191386e-06
Dog_4_test_segment_0370.mat,0.00150655719866
Dog_4_test_segment_0734.mat,0.000255740875213
Dog_5_test_segment_0102.mat,0.00164655555636
Dog_2_test_segment_0694.mat,7.90618373888e-05
Dog_4_test_segment_0484.mat,0.00198062074367
Dog_2_test_segment_0007.mat,0.000637893405817
