clip,preictal
Dog_1_test_segment_0035.mat,0.662418418674
Dog_4_test_segment_0030.mat,0.00138532645782
Dog_4_test_segment_0455.mat,0.0359731155206
Patient_1_test_segment_0070.mat,0.936885419684
Dog_3_test_segment_0491.mat,0.0082145398774
Patient_2_test_segment_0118.mat,0.455851214398
Dog_4_test_segment_0194.mat,5.36558978825e-05
Dog_3_test_segment_0689.mat,0.0890882116701
Dog_4_test_segment_0483.mat,0.0283127052222
Dog_1_test_segment_0246.mat,0.0173409447487
Dog_1_test_segment_0430.mat,0.026567183804
Dog_2_test_segment_0457.mat,0.00893625002327
Dog_2_test_segment_0153.mat,0.00209968968121
Dog_1_test_segment_0461.mat,0.00346618340551
Dog_1_test_segment_0277.mat,0.00945199764037
Dog_4_test_segment_0756.mat,0.00242437806662
Dog_4_test_segment_0613.mat,0.00298505947459
Dog_3_test_segment_0890.mat,0.130962481577
Dog_4_test_segment_0151.mat,0.00105641534151
Dog_2_test_segment_0527.mat,0.823958678434
Dog_1_test_segment_0472.mat,0.00141130721261
Dog_4_test_segment_0886.mat,0.00088756463043
Dog_3_test_segment_0646.mat,0.0315232379204
Dog_4_test_segment_0035.mat,0.000303211266977
Patient_1_test_segment_0030.mat,0.975063294095
Dog_4_test_segment_0020.mat,0.000609855928777
Dog_2_test_segment_0709.mat,0.0966636565196
Dog_1_test_segment_0073.mat,0.00807462364607
Dog_3_test_segment_0673.mat,0.234412555428
Dog_2_test_segment_0754.mat,0.0339388384437
Dog_2_test_segment_0412.mat,0.0193151386124
Dog_4_test_segment_0675.mat,0.0026048084499
Dog_5_test_segment_0015.mat,0.00452913187417
Dog_4_test_segment_0054.mat,0.0025574460369
Dog_4_test_segment_0844.mat,0.000802455089443
Dog_4_test_segment_0680.mat,5.57551463872e-05
Dog_4_test_segment_0671.mat,0.0149785644594
Dog_4_test_segment_0027.mat,0.0415091070154
Dog_1_test_segment_0238.mat,0.0101175949084
Patient_1_test_segment_0139.mat,0.932569226699
Dog_3_test_segment_0426.mat,0.244987744916
Patient_1_test_segment_0168.mat,0.98968328794
Dog_4_test_segment_0800.mat,0.00903515683245
Dog_4_test_segment_0956.mat,0.00189777651601
Dog_4_test_segment_0545.mat,0.000823852587014
Dog_4_test_segment_0790.mat,0.00209540650076
Dog_4_test_segment_0076.mat,0.0422753384941
Dog_2_test_segment_0402.mat,0.0355644035559
Dog_2_test_segment_0623.mat,0.000434864864881
Dog_4_test_segment_0792.mat,0.00214481617564
Dog_2_test_segment_0705.mat,0.217034182751
Dog_1_test_segment_0425.mat,0.0890166305271
Dog_3_test_segment_0366.mat,0.00778098118144
Dog_1_test_segment_0311.mat,0.168773664178
Dog_2_test_segment_0158.mat,0.00698024005987
Dog_4_test_segment_0312.mat,0.000230263345723
Dog_4_test_segment_0065.mat,0.0014636603601
Dog_4_test_segment_0178.mat,0.0122380965622
Dog_5_test_segment_0114.mat,0.00122195130966
Dog_4_test_segment_0889.mat,0.000283612003913
Dog_1_test_segment_0469.mat,0.0686763413247
Dog_1_test_segment_0289.mat,0.0116349406563
Patient_1_test_segment_0104.mat,0.934870868013
Dog_4_test_segment_0749.mat,0.000569482101303
Dog_3_test_segment_0273.mat,0.0103273994333
Dog_4_test_segment_0451.mat,0.00267285368634
Dog_1_test_segment_0490.mat,0.0105781110306
Dog_4_test_segment_0708.mat,0.0574290094011
Dog_3_test_segment_0182.mat,0.0039130136398
Dog_3_test_segment_0136.mat,0.00593076131257
Dog_1_test_segment_0105.mat,0.0056342389555
Dog_1_test_segment_0398.mat,0.00162834792243
Dog_2_test_segment_0272.mat,0.270021100726
Dog_3_test_segment_0160.mat,0.00850442814496
Dog_2_test_segment_0023.mat,0.00844359523725
Dog_3_test_segment_0235.mat,0.647417676564
Dog_2_test_segment_0518.mat,0.00241195245002
Patient_2_test_segment_0032.mat,0.596146537732
Dog_4_test_segment_0116.mat,0.00104587864718
Dog_3_test_segment_0297.mat,0.118516701389
Dog_2_test_segment_0230.mat,0.0032262304448
Patient_1_test_segment_0054.mat,0.935738183395
Dog_3_test_segment_0823.mat,0.0113649668429
Dog_2_test_segment_0838.mat,0.183343416533
Dog_2_test_segment_0877.mat,0.0489748174453
Dog_3_test_segment_0844.mat,0.0136763115981
Dog_4_test_segment_0148.mat,0.00622627375343
Dog_2_test_segment_0443.mat,0.0115270033083
Dog_2_test_segment_0868.mat,0.182642187291
Dog_2_test_segment_0544.mat,0.00135237496061
Dog_4_test_segment_0907.mat,0.000672726214053
Dog_1_test_segment_0138.mat,0.00217170632532
Dog_3_test_segment_0686.mat,0.00654479787552
Dog_2_test_segment_0968.mat,0.176727647582
Dog_4_test_segment_0016.mat,0.0236509774703
Patient_2_test_segment_0097.mat,0.453128581389
Dog_3_test_segment_0132.mat,0.0115024178859
Dog_3_test_segment_0570.mat,0.195830052751
Dog_4_test_segment_0642.mat,0.00625621920873
Dog_1_test_segment_0388.mat,0.00104723253083
Dog_2_test_segment_0631.mat,0.0284286918864
Dog_4_test_segment_0310.mat,0.00497319211908
Dog_2_test_segment_0332.mat,0.00270359157309
Patient_1_test_segment_0004.mat,0.829611841103
Dog_2_test_segment_0311.mat,0.134880121396
Dog_2_test_segment_0403.mat,0.135032510034
Dog_3_test_segment_0615.mat,0.0235591771004
Dog_4_test_segment_0920.mat,0.000966268422923
Dog_3_test_segment_0647.mat,0.00665832271469
Dog_3_test_segment_0335.mat,0.00820424907323
Dog_3_test_segment_0887.mat,0.977606314698
Dog_4_test_segment_0573.mat,0.000540968926527
Dog_1_test_segment_0226.mat,0.00435058130198
Dog_3_test_segment_0048.mat,0.0314143445034
Dog_4_test_segment_0086.mat,0.284872120197
Dog_4_test_segment_0848.mat,0.000251619824155
Dog_3_test_segment_0504.mat,0.319276807712
Dog_3_test_segment_0714.mat,0.0155635367747
Dog_5_test_segment_0158.mat,0.00390158016772
Dog_4_test_segment_0499.mat,0.00841935186719
Dog_5_test_segment_0112.mat,0.00107043993612
Dog_1_test_segment_0217.mat,0.0256332034522
Dog_3_test_segment_0878.mat,0.47452459926
Dog_2_test_segment_0744.mat,0.526145438348
Dog_4_test_segment_0908.mat,0.00340050681166
Dog_2_test_segment_0167.mat,0.0521012189135
Dog_5_test_segment_0068.mat,0.00177109301832
Dog_2_test_segment_0895.mat,0.150820554201
Patient_1_test_segment_0021.mat,0.974302277586
Dog_5_test_segment_0133.mat,0.000460284564691
Dog_3_test_segment_0332.mat,0.029132163879
Dog_1_test_segment_0202.mat,0.00576361799351
Dog_1_test_segment_0290.mat,0.00355651447704
Dog_2_test_segment_0331.mat,0.0182819541195
Dog_3_test_segment_0885.mat,0.0294943307227
Dog_2_test_segment_0862.mat,0.0199700290323
Dog_3_test_segment_0423.mat,0.00833959908879
Dog_4_test_segment_0845.mat,0.00427126493917
Dog_4_test_segment_0723.mat,0.0331661071761
Patient_1_test_segment_0110.mat,0.150270003068
Dog_2_test_segment_0490.mat,0.00572887658725
Dog_2_test_segment_0653.mat,0.0138333577577
Dog_1_test_segment_0030.mat,0.430297629858
Dog_3_test_segment_0307.mat,0.372252280639
Dog_3_test_segment_0862.mat,0.00643867370358
Dog_4_test_segment_0021.mat,0.000717902325503
Dog_2_test_segment_0379.mat,0.00478221225317
Patient_1_test_segment_0141.mat,0.802700776804
Dog_2_test_segment_0636.mat,0.194569999831
Dog_2_test_segment_0026.mat,0.646362185661
Dog_1_test_segment_0351.mat,0.00310085014293
Dog_4_test_segment_0049.mat,0.000894418466681
Dog_3_test_segment_0872.mat,0.71783060209
Dog_3_test_segment_0388.mat,0.0082042070735
Dog_5_test_segment_0105.mat,0.000988416436562
Patient_2_test_segment_0016.mat,0.458286743794
Dog_2_test_segment_0049.mat,0.0321703921421
Dog_3_test_segment_0509.mat,0.966471079379
Dog_3_test_segment_0548.mat,0.0600890768878
Dog_4_test_segment_0308.mat,0.00918115769504
Dog_3_test_segment_0602.mat,0.015679413744
Dog_1_test_segment_0106.mat,0.00342571582539
Dog_4_test_segment_0208.mat,0.015101698694
Patient_2_test_segment_0070.mat,0.463797026254
Dog_3_test_segment_0071.mat,0.778291680424
Dog_4_test_segment_0578.mat,0.00107638812758
Dog_4_test_segment_0022.mat,0.00018006399751
Dog_5_test_segment_0075.mat,0.00133759275961
Patient_1_test_segment_0190.mat,0.993495635482
Dog_3_test_segment_0145.mat,0.0828616250537
Dog_2_test_segment_0091.mat,0.867333313951
Dog_4_test_segment_0887.mat,5.37558714394e-05
Dog_2_test_segment_0071.mat,0.0422591838923
Dog_4_test_segment_0672.mat,0.00148778140431
Dog_4_test_segment_0575.mat,0.0637195278764
Dog_5_test_segment_0004.mat,0.0245263711765
Dog_4_test_segment_0201.mat,0.000170653208661
Dog_3_test_segment_0734.mat,0.0146501196895
Dog_4_test_segment_0443.mat,0.00127614206847
Dog_4_test_segment_0481.mat,0.00142245933906
Dog_2_test_segment_0538.mat,0.000709719256565
Dog_3_test_segment_0777.mat,0.0111867962448
Patient_1_test_segment_0146.mat,0.941635255123
Dog_3_test_segment_0657.mat,0.00957818940993
Dog_5_test_segment_0108.mat,0.00107043993802
Dog_3_test_segment_0772.mat,0.00820328499524
Dog_2_test_segment_0013.mat,0.367397370091
Dog_5_test_segment_0178.mat,0.00027225300173
