clip,preictal
Dog_2_test_segment_0531.mat,0.0196005098067
Dog_1_test_segment_0016.mat,0.00306939824184
Dog_4_test_segment_0058.mat,0.0208092678031
Patient_1_test_segment_0135.mat,0.109780663933
Dog_1_test_segment_0029.mat,0.00566128838314
Dog_2_test_segment_0004.mat,0.000178754515044
Dog_2_test_segment_0286.mat,0.00137925164747
Dog_1_test_segment_0157.mat,0.0115336378548
Dog_1_test_segment_0353.mat,0.0124076264363
Dog_3_test_segment_0199.mat,0.00707842132599
Dog_1_test_segment_0211.mat,0.00634368340271
Patient_1_test_segment_0156.mat,0.999986557169
Dog_2_test_segment_0260.mat,0.00208965662729
Dog_1_test_segment_0362.mat,0.0146939294495
Patient_1_test_segment_0075.mat,0.994331995455
Dog_4_test_segment_0756.mat,0.000697737025507
Dog_4_test_segment_0366.mat,0.00756831232567
Dog_4_test_segment_0600.mat,0.0438028611045
Dog_3_test_segment_0003.mat,0.00314642093859
Dog_4_test_segment_0488.mat,0.0442898229536
Dog_4_test_segment_0467.mat,0.936886466548
Patient_2_test_segment_0020.mat,0.790636132261
Patient_2_test_segment_0005.mat,0.37323580771
Patient_1_test_segment_0193.mat,0.061845592591
Dog_4_test_segment_0313.mat,0.205854841616
Dog_2_test_segment_0101.mat,0.000358294948041
Dog_3_test_segment_0100.mat,0.368557108593
Dog_3_test_segment_0801.mat,0.00487711308441
Dog_2_test_segment_0888.mat,0.0040399934926
Dog_5_test_segment_0002.mat,0.000889422749315
Dog_2_test_segment_0171.mat,0.000245442272119
Dog_1_test_segment_0017.mat,0.0128069545782
Dog_2_test_segment_0664.mat,0.00138606538429
Dog_2_test_segment_0665.mat,0.00249572830728
Dog_3_test_segment_0446.mat,0.100834442285
Dog_5_test_segment_0144.mat,0.00128722669288
Dog_2_test_segment_0709.mat,0.000808534528009
Dog_4_test_segment_0871.mat,0.000759762640554
Dog_2_test_segment_0819.mat,0.000293443924441
Dog_4_test_segment_0885.mat,0.00426151006491
Dog_4_test_segment_0337.mat,0.00110922103856
Dog_4_test_segment_0346.mat,0.000526287743965
Dog_4_test_segment_0965.mat,0.14618070128
Dog_3_test_segment_0616.mat,0.0296042603392
Dog_2_test_segment_0525.mat,0.000756065356037
Dog_1_test_segment_0291.mat,0.0080071857789
Dog_1_test_segment_0147.mat,0.232097513316
Dog_2_test_segment_0813.mat,0.000654783704218
Dog_2_test_segment_0887.mat,0.0007964284441
Dog_2_test_segment_0429.mat,0.000448488176043
Dog_3_test_segment_0340.mat,0.168308866513
Dog_1_test_segment_0300.mat,0.00186364191385
Dog_2_test_segment_0810.mat,0.00935549798937
Dog_4_test_segment_0211.mat,0.0187143542193
Dog_5_test_segment_0116.mat,0.000101854708868
Dog_1_test_segment_0408.mat,0.00929932005462
Dog_1_test_segment_0498.mat,0.0767620421606
Dog_4_test_segment_0964.mat,0.00289129466949
Dog_2_test_segment_0739.mat,0.00575354531511
Dog_3_test_segment_0873.mat,0.0170356602114
Dog_4_test_segment_0601.mat,0.00562900809993
Dog_2_test_segment_0376.mat,0.0006876444839
Dog_1_test_segment_0101.mat,0.00677477957124
Dog_5_test_segment_0030.mat,8.75915850088e-05
Dog_4_test_segment_0795.mat,0.0277997570919
Dog_3_test_segment_0634.mat,0.00575058155132
Dog_1_test_segment_0143.mat,0.0166402540616
Dog_2_test_segment_0193.mat,0.000471033991988
Patient_1_test_segment_0058.mat,0.999992209507
Dog_2_test_segment_0464.mat,0.000894583688505
Dog_2_test_segment_0329.mat,0.0552770695499
Patient_1_test_segment_0042.mat,0.983146449647
Dog_2_test_segment_0969.mat,0.00750148388237
Dog_3_test_segment_0703.mat,0.00478317183971
Dog_1_test_segment_0364.mat,0.00507918627254
Dog_4_test_segment_0105.mat,0.00673494726351
Dog_2_test_segment_0253.mat,8.70125038289e-05
Dog_2_test_segment_0141.mat,8.80194087113e-05
Dog_2_test_segment_0793.mat,0.000393522868084
Dog_2_test_segment_0326.mat,0.00147003844722
Dog_3_test_segment_0192.mat,0.318504061163
Dog_4_test_segment_0609.mat,0.0214397600098
Dog_3_test_segment_0174.mat,0.736344163061
Dog_3_test_segment_0328.mat,0.0035961614996
Dog_1_test_segment_0124.mat,0.00377525996491
Dog_4_test_segment_0410.mat,0.0353349204274
Dog_1_test_segment_0045.mat,0.0360189448838
Dog_4_test_segment_0978.mat,0.04036534384
Dog_1_test_segment_0490.mat,0.00743320298606
Dog_2_test_segment_0902.mat,0.00173816198494
Dog_3_test_segment_0747.mat,0.549835568683
Dog_3_test_segment_0829.mat,0.000377931628554
Dog_2_test_segment_0259.mat,0.000739765031585
Dog_4_test_segment_0261.mat,0.0103379800374
Dog_4_test_segment_0423.mat,0.00364498430271
Dog_2_test_segment_0231.mat,0.00330993457828
Dog_1_test_segment_0065.mat,0.0246556692287
Dog_3_test_segment_0382.mat,0.0105196464196
Dog_3_test_segment_0525.mat,0.000763853188764
Dog_2_test_segment_0828.mat,0.000455940755691
Dog_2_test_segment_0068.mat,0.000730135216783
Patient_2_test_segment_0132.mat,0.314552698178
Dog_1_test_segment_0381.mat,0.0247674220893
Patient_1_test_segment_0021.mat,0.985543542826
Dog_2_test_segment_0174.mat,0.000539055977407
Dog_3_test_segment_0129.mat,0.00648095817857
Dog_1_test_segment_0417.mat,0.34466360149
Dog_2_test_segment_0272.mat,0.0604564607023
Dog_4_test_segment_0041.mat,0.00072130036341
Dog_4_test_segment_0634.mat,0.105722005437
Dog_4_test_segment_0002.mat,0.00208907408851
Dog_2_test_segment_0255.mat,0.000516097992432
Dog_5_test_segment_0101.mat,0.000889422749327
Dog_3_test_segment_0555.mat,0.441954757176
Dog_3_test_segment_0442.mat,0.0592365570332
Dog_4_test_segment_0026.mat,0.0523411957953
Patient_1_test_segment_0179.mat,0.984689083926
Dog_3_test_segment_0131.mat,0.00502474723035
Dog_3_test_segment_0381.mat,0.00289299440437
Dog_3_test_segment_0327.mat,0.00217335047487
Dog_3_test_segment_0225.mat,0.801718084027
Dog_1_test_segment_0062.mat,0.00663443283284
Dog_3_test_segment_0018.mat,0.993348230688
Dog_4_test_segment_0560.mat,0.267513444608
Patient_2_test_segment_0014.mat,0.312288739156
Dog_3_test_segment_0202.mat,0.103195487125
Dog_4_test_segment_0955.mat,0.00756886786158
Dog_5_test_segment_0176.mat,0.000889422783018
Patient_1_test_segment_0145.mat,0.997085651733
Dog_3_test_segment_0128.mat,0.64999105692
Dog_4_test_segment_0078.mat,0.435355756228
Dog_5_test_segment_0103.mat,0.000105658411045
Dog_4_test_segment_0178.mat,0.96958788156
Dog_4_test_segment_0511.mat,0.00107152846205
Dog_1_test_segment_0387.mat,0.0403142909352
Dog_4_test_segment_0081.mat,0.00798960462569
Dog_1_test_segment_0343.mat,0.154133699907
Dog_2_test_segment_0725.mat,0.000330672905863
Patient_1_test_segment_0057.mat,0.987133476883
Patient_2_test_segment_0038.mat,0.434030008226
Dog_3_test_segment_0667.mat,0.000579247113704
Dog_2_test_segment_0224.mat,0.00123513882507
Dog_2_test_segment_0337.mat,0.00924095397671
Patient_2_test_segment_0149.mat,0.33825111653
Dog_3_test_segment_0103.mat,0.0109619411883
Dog_4_test_segment_0716.mat,0.00116290586416
Dog_2_test_segment_0900.mat,0.0151199259871
Dog_5_test_segment_0095.mat,0.0001712022757
Dog_3_test_segment_0273.mat,0.00439946208037
Dog_2_test_segment_0903.mat,0.00796697468034
Dog_2_test_segment_0121.mat,0.000233799682687
Dog_4_test_segment_0614.mat,0.00605006062832
Patient_1_test_segment_0152.mat,0.0683372103597
Patient_2_test_segment_0062.mat,0.599462706951
Dog_4_test_segment_0615.mat,0.002448350897
Patient_2_test_segment_0116.mat,0.385388625452
Dog_4_test_segment_0295.mat,0.945476849351
Dog_2_test_segment_0712.mat,0.228465041897
Dog_1_test_segment_0013.mat,0.124320049728
Dog_4_test_segment_0445.mat,0.000252398341484
Dog_4_test_segment_0330.mat,0.0254574345025
Patient_2_test_segment_0071.mat,0.363315574591
Dog_4_test_segment_0355.mat,0.00748809523476
Dog_4_test_segment_0428.mat,0.00450370694193
Dog_2_test_segment_0124.mat,0.00120250008801
Patient_2_test_segment_0134.mat,0.645577640129
Dog_4_test_segment_0327.mat,0.0466417802
Dog_1_test_segment_0159.mat,0.00581149869656
Dog_4_test_segment_0759.mat,1.81773440926e-05
Dog_3_test_segment_0767.mat,0.0559718818876
Dog_5_test_segment_0055.mat,0.000900287937666
Patient_2_test_segment_0015.mat,0.586573249598
Dog_3_test_segment_0689.mat,0.00136496157682
Patient_1_test_segment_0014.mat,0.996435696439
Dog_2_test_segment_0041.mat,0.0980658199965
Dog_3_test_segment_0072.mat,0.840076342315
Dog_1_test_segment_0095.mat,0.303862715377
Dog_2_test_segment_0632.mat,0.0170505456408
Dog_3_test_segment_0493.mat,0.00229289225839
Dog_2_test_segment_0406.mat,0.000177335405352
Dog_2_test_segment_0252.mat,0.00957632044074
Dog_4_test_segment_0068.mat,0.00310139336901
Dog_3_test_segment_0507.mat,0.953243482348
Dog_4_test_segment_0845.mat,0.41248832647
Dog_4_test_segment_0001.mat,0.00416154712603
Dog_1_test_segment_0299.mat,0.00589726660465
Dog_1_test_segment_0081.mat,0.00803275505704
Patient_1_test_segment_0060.mat,0.995276519531
Dog_2_test_segment_0483.mat,0.0118008763315
Dog_3_test_segment_0132.mat,0.00402696941526
Dog_5_test_segment_0135.mat,8.11006206842e-05
Dog_2_test_segment_0285.mat,0.00183016063706
Dog_2_test_segment_0175.mat,0.00074161736683
Dog_2_test_segment_0460.mat,0.00154264563391
Dog_3_test_segment_0512.mat,0.227762928039
Dog_1_test_segment_0444.mat,0.21700721168
Dog_2_test_segment_0914.mat,0.228074542987
Patient_1_test_segment_0134.mat,0.99999783922
Patient_2_test_segment_0044.mat,0.406100554537
Dog_3_test_segment_0405.mat,0.647816802853
Dog_3_test_segment_0009.mat,0.00800977979604
Dog_4_test_segment_0426.mat,0.986488235376
Dog_4_test_segment_0824.mat,0.0223649021098
Dog_4_test_segment_0385.mat,0.763109476208
Dog_4_test_segment_0384.mat,0.00304392487208
Patient_1_test_segment_0165.mat,0.995404495753
Dog_2_test_segment_0380.mat,0.0370918938189
