clip,preictal
Dog_4_test_segment_0664.mat,0.0501339761825
Dog_2_test_segment_0212.mat,0.0230623100778
Dog_1_test_segment_0064.mat,0.0101061686534
Dog_3_test_segment_0075.mat,0.00208730632147
Dog_4_test_segment_0806.mat,0.00127088788341
Patient_2_test_segment_0016.mat,0.833714539036
Dog_3_test_segment_0148.mat,8.30545807594e-05
Dog_3_test_segment_0036.mat,0.0015085036298
Dog_3_test_segment_0226.mat,8.2775466288e-05
Dog_4_test_segment_0892.mat,0.0166324249703
Dog_2_test_segment_0399.mat,0.000486568421585
Patient_1_test_segment_0084.mat,0.0185917558542
Dog_2_test_segment_0710.mat,0.0146526009255
Dog_2_test_segment_0078.mat,0.000538364216681
Dog_4_test_segment_0375.mat,0.000564777397883
Dog_2_test_segment_0384.mat,0.100510716272
Dog_3_test_segment_0343.mat,0.0013231606681
Dog_4_test_segment_0911.mat,0.00774966083881
Patient_1_test_segment_0182.mat,0.68266610617
Dog_1_test_segment_0255.mat,0.00177715723249
Dog_1_test_segment_0305.mat,0.0657033969018
Dog_4_test_segment_0637.mat,0.0234824819043
Patient_1_test_segment_0036.mat,0.396785516899
Dog_1_test_segment_0343.mat,0.990322935502
Dog_1_test_segment_0473.mat,0.00837135819942
Dog_3_test_segment_0811.mat,0.00242915776845
Dog_3_test_segment_0055.mat,0.000597213493814
Dog_2_test_segment_0105.mat,0.0340405613209
Dog_3_test_segment_0097.mat,0.000321203946354
Dog_2_test_segment_0714.mat,0.00076499876915
Dog_2_test_segment_0803.mat,0.000494731939851
Dog_1_test_segment_0376.mat,0.0903719882424
Dog_3_test_segment_0572.mat,0.000652556599593
Dog_4_test_segment_0505.mat,0.00135186859205
Patient_1_test_segment_0043.mat,0.365117789034
Dog_3_test_segment_0169.mat,0.000366343872818
Dog_3_test_segment_0480.mat,0.00247956209994
Dog_4_test_segment_0686.mat,0.00790812243295
Dog_3_test_segment_0884.mat,0.00127774294056
Dog_3_test_segment_0890.mat,0.00785369619331
Dog_2_test_segment_0917.mat,4.19814241237e-05
Dog_4_test_segment_0098.mat,0.00205589408731
Dog_3_test_segment_0865.mat,0.00221269177911
Dog_5_test_segment_0077.mat,0.00686765367646
Dog_2_test_segment_0492.mat,0.00168525887443
Patient_1_test_segment_0089.mat,0.935616397344
Dog_1_test_segment_0337.mat,0.0133215613334
Dog_2_test_segment_0486.mat,0.000800279410759
Dog_5_test_segment_0103.mat,0.000672748506729
Dog_1_test_segment_0502.mat,0.00123170636585
Dog_3_test_segment_0699.mat,8.27451662073e-05
Dog_4_test_segment_0852.mat,0.00399525542974
Dog_3_test_segment_0722.mat,0.00140582946362
Dog_3_test_segment_0405.mat,0.000751340319592
Dog_1_test_segment_0155.mat,0.000544274226145
Dog_2_test_segment_0080.mat,0.00013729092476
Patient_2_test_segment_0031.mat,0.78865736954
Dog_2_test_segment_0482.mat,0.000351495111021
Dog_3_test_segment_0131.mat,8.69377076479e-05
Dog_3_test_segment_0511.mat,9.89332091099e-05
Dog_3_test_segment_0793.mat,0.000504486757247
Dog_1_test_segment_0400.mat,0.11506733158
Dog_4_test_segment_0535.mat,0.0800874536268
Dog_4_test_segment_0583.mat,0.116854710211
Dog_3_test_segment_0317.mat,0.00621671195083
Dog_2_test_segment_0788.mat,0.000129497161847
Dog_1_test_segment_0184.mat,0.00237411462588
Dog_2_test_segment_0169.mat,0.00229290876359
Dog_2_test_segment_0480.mat,2.62850842825e-05
Dog_4_test_segment_0949.mat,0.00200156644695
Dog_2_test_segment_0449.mat,0.018266973919
Dog_2_test_segment_0919.mat,0.000472048319794
Dog_4_test_segment_0295.mat,0.000431532237687
Patient_1_test_segment_0178.mat,0.923847942756
Dog_3_test_segment_0155.mat,0.000100687554496
Patient_1_test_segment_0069.mat,0.932939456383
Dog_4_test_segment_0630.mat,0.000174962093834
Dog_2_test_segment_0269.mat,0.0302587392487
Dog_4_test_segment_0444.mat,0.0174107561318
Dog_4_test_segment_0405.mat,0.0189645977408
Dog_1_test_segment_0230.mat,0.00171540893837
Dog_4_test_segment_0811.mat,0.000106801053276
Dog_2_test_segment_0041.mat,0.00187736786499
Dog_3_test_segment_0703.mat,0.000114586417144
Dog_1_test_segment_0423.mat,0.00247450345418
Dog_2_test_segment_0565.mat,0.000508582896161
Dog_3_test_segment_0552.mat,0.00125996971728
Dog_3_test_segment_0330.mat,0.00224396488635
Dog_4_test_segment_0694.mat,0.0159029288759
Dog_4_test_segment_0780.mat,0.0120971500157
Patient_1_test_segment_0189.mat,0.122015733899
Dog_2_test_segment_0869.mat,0.000548175269076
Dog_4_test_segment_0853.mat,0.122423548899
Dog_1_test_segment_0073.mat,0.00115493539297
Dog_1_test_segment_0370.mat,0.00126348211929
Dog_2_test_segment_0349.mat,0.0332643207224
Dog_3_test_segment_0497.mat,0.00210377972229
Dog_3_test_segment_0502.mat,0.0014199495771
Dog_1_test_segment_0025.mat,0.0023784651746
Dog_4_test_segment_0643.mat,0.00961683230296
Dog_4_test_segment_0429.mat,0.11894459427
Dog_1_test_segment_0395.mat,0.000240671842947
Patient_1_test_segment_0087.mat,0.35090402714
Dog_4_test_segment_0656.mat,0.00801304223343
Dog_3_test_segment_0582.mat,0.00071165710789
Dog_3_test_segment_0740.mat,0.00254830248791
Dog_4_test_segment_0177.mat,0.00336881899864
Dog_1_test_segment_0241.mat,0.0246135914322
Dog_2_test_segment_0267.mat,0.317810035632
Patient_2_test_segment_0122.mat,0.78865736954
Dog_3_test_segment_0709.mat,8.30286828889e-05
Dog_5_test_segment_0120.mat,0.0069384007334
Dog_4_test_segment_0868.mat,0.0024841896002
Dog_3_test_segment_0443.mat,0.000660466131929
Dog_2_test_segment_0402.mat,0.52947129833
Dog_1_test_segment_0113.mat,0.00046631736797
Dog_2_test_segment_0823.mat,0.00321706882792
Dog_4_test_segment_0283.mat,0.000250203935401
Dog_5_test_segment_0019.mat,0.000661845977114
Dog_3_test_segment_0142.mat,0.000347142474588
Dog_4_test_segment_0818.mat,0.0702081685916
Dog_4_test_segment_0017.mat,0.000789324878163
Dog_3_test_segment_0145.mat,0.000609766252987
Dog_5_test_segment_0138.mat,0.000465177853366
Patient_1_test_segment_0139.mat,0.0286549396047
Dog_4_test_segment_0507.mat,0.0599332185175
Dog_2_test_segment_0893.mat,0.00504934439299
Dog_5_test_segment_0155.mat,0.0069384007334
Dog_2_test_segment_0508.mat,0.00651035285245
Dog_1_test_segment_0283.mat,0.00509079159746
Dog_1_test_segment_0333.mat,0.032382616682
Dog_2_test_segment_0019.mat,0.389633238933
Dog_4_test_segment_0554.mat,0.00240299307479
Dog_3_test_segment_0251.mat,0.000122226018296
Dog_2_test_segment_0141.mat,0.000520276909168
Dog_2_test_segment_0638.mat,0.0843917675087
Dog_4_test_segment_0183.mat,0.00379903536278
Dog_3_test_segment_0747.mat,0.00341278288162
Dog_4_test_segment_0186.mat,4.1436438708e-05
Patient_2_test_segment_0093.mat,0.78865736954
Dog_2_test_segment_0281.mat,0.000512523798389
Dog_3_test_segment_0774.mat,9.56564406628e-05
Dog_2_test_segment_0825.mat,0.000471843215369
Dog_4_test_segment_0520.mat,0.025757175161
Dog_2_test_segment_0066.mat,0.00393780537394
Dog_2_test_segment_0554.mat,0.5
Dog_1_test_segment_0469.mat,0.12819081554
Dog_4_test_segment_0515.mat,0.00112417783133
Dog_4_test_segment_0882.mat,0.0123048401584
Dog_3_test_segment_0591.mat,0.00190486716069
Patient_2_test_segment_0001.mat,0.78865736954
Dog_2_test_segment_0412.mat,0.000472056967438
Dog_3_test_segment_0273.mat,8.19759710348e-05
Dog_2_test_segment_0847.mat,0.706876484762
Dog_5_test_segment_0057.mat,0.00693839887314
Dog_3_test_segment_0077.mat,0.000163243671397
Dog_2_test_segment_0899.mat,0.0013784366366
Dog_4_test_segment_0966.mat,0.135355738239
Dog_3_test_segment_0397.mat,0.000316751885432
Dog_4_test_segment_0293.mat,0.000210860608194
Dog_3_test_segment_0877.mat,8.27903535203e-05
Dog_3_test_segment_0129.mat,8.92881019934e-05
Dog_4_test_segment_0901.mat,0.00081898606285
Patient_1_test_segment_0138.mat,0.595552368111
Dog_4_test_segment_0338.mat,0.00129201902234
Dog_4_test_segment_0871.mat,2.53211574433e-05
Dog_5_test_segment_0181.mat,0.0036218474222
Dog_2_test_segment_0507.mat,0.00375565680757
Dog_3_test_segment_0151.mat,0.00028014746374
Patient_1_test_segment_0173.mat,0.853883021105
Dog_3_test_segment_0528.mat,8.27903575708e-05
Dog_2_test_segment_0822.mat,0.00456736812208
Dog_1_test_segment_0389.mat,0.0227803918211
Dog_5_test_segment_0116.mat,0.000481298894225
Dog_2_test_segment_0816.mat,0.0339034194043
Dog_3_test_segment_0626.mat,0.000693027313378
Dog_5_test_segment_0043.mat,0.00693864228843
Patient_1_test_segment_0009.mat,0.62451332139
Dog_5_test_segment_0140.mat,0.0069384007334
Dog_2_test_segment_0645.mat,0.00149970213754
Dog_3_test_segment_0103.mat,0.000704433034704
Dog_5_test_segment_0018.mat,0.000348374200922
Dog_2_test_segment_0920.mat,0.000664494400453
Dog_2_test_segment_0364.mat,0.0303588358687
Dog_4_test_segment_0058.mat,0.0236911250741
Dog_2_test_segment_0171.mat,0.00469860268878
Dog_1_test_segment_0356.mat,0.030631926137
Patient_1_test_segment_0006.mat,0.483635870537
Dog_1_test_segment_0488.mat,0.835485207944
Dog_2_test_segment_0594.mat,0.00119930341753
Dog_2_test_segment_0642.mat,0.0441625924269
Dog_2_test_segment_0972.mat,0.00174702730549
Dog_2_test_segment_0637.mat,0.000269522744469
Dog_3_test_segment_0597.mat,0.00235312877424
Dog_3_test_segment_0127.mat,0.000195680982486
Dog_2_test_segment_0391.mat,0.000473963052564
Patient_1_test_segment_0058.mat,0.905035629028
Dog_2_test_segment_0401.mat,0.0119761673141
Patient_1_test_segment_0181.mat,0.121385305005
Dog_2_test_segment_0639.mat,0.000102768076187
Dog_4_test_segment_0521.mat,0.426003013403
Dog_4_test_segment_0226.mat,0.0229922483906
Dog_3_test_segment_0307.mat,0.0013981471586
Dog_2_test_segment_0163.mat,0.000433425071666
Dog_2_test_segment_0187.mat,0.00262429098624
Dog_4_test_segment_0517.mat,0.000723755301428
Dog_2_test_segment_0608.mat,0.00810302419252
Dog_2_test_segment_0358.mat,0.00948099217652
Dog_3_test_segment_0614.mat,8.27817080182e-05
Dog_2_test_segment_0742.mat,0.00189364728786
Dog_3_test_segment_0156.mat,4.23025465116e-05
Dog_3_test_segment_0521.mat,0.00470646873316
Patient_2_test_segment_0022.mat,0.78865736954
Dog_5_test_segment_0151.mat,0.00693839878045
Dog_3_test_segment_0692.mat,0.0023318657235
Dog_1_test_segment_0202.mat,0.000568657923045
Dog_4_test_segment_0608.mat,0.000498126042177
Dog_1_test_segment_0328.mat,0.000399768944691
Dog_2_test_segment_0971.mat,0.00828362501857
Patient_2_test_segment_0055.mat,0.906678284016
Patient_1_test_segment_0141.mat,0.776395844858
Dog_2_test_segment_0253.mat,0.364923348813
Dog_5_test_segment_0125.mat,0.000381979515881
Dog_4_test_segment_0744.mat,0.000356019448136
Dog_1_test_segment_0289.mat,0.112235656211
Dog_4_test_segment_0856.mat,0.00304063949019
Dog_5_test_segment_0027.mat,0.001673091803
Dog_4_test_segment_0528.mat,0.00750990611331
Dog_2_test_segment_0728.mat,0.0783588847751
Dog_3_test_segment_0637.mat,0.000847665869289
Dog_4_test_segment_0318.mat,0.0123104911227
Dog_4_test_segment_0740.mat,0.00135401098895
Dog_3_test_segment_0298.mat,0.000220738104803
Dog_4_test_segment_0689.mat,0.00300539005199
Dog_1_test_segment_0401.mat,0.0919705769976
Dog_3_test_segment_0087.mat,3.98105553808e-05
Dog_2_test_segment_0523.mat,0.132547289408
Dog_2_test_segment_0989.mat,0.0320559588255
Dog_5_test_segment_0035.mat,0.00693840957828
Dog_3_test_segment_0069.mat,0.000162941181074
Dog_1_test_segment_0244.mat,0.00285285473746
Dog_2_test_segment_0175.mat,1.22400870243e-05
Dog_2_test_segment_0093.mat,0.000461123600887
Dog_3_test_segment_0110.mat,0.001097191417
Dog_2_test_segment_0778.mat,0.383818782681
Dog_4_test_segment_0240.mat,0.000425601661996
Dog_2_test_segment_0132.mat,0.0167922057948
Dog_4_test_segment_0216.mat,0.000223396955697
Dog_4_test_segment_0188.mat,0.00951452711455
Patient_1_test_segment_0170.mat,0.0621815465746
Dog_3_test_segment_0666.mat,0.000854722930406
Dog_4_test_segment_0937.mat,0.0560147023299
Dog_2_test_segment_0537.mat,0.000943400686207
Dog_3_test_segment_0367.mat,0.00293611125588
Dog_4_test_segment_0255.mat,0.00500530017219
Dog_4_test_segment_0450.mat,0.00313131401308
Dog_4_test_segment_0933.mat,0.0014855793064
Dog_4_test_segment_0265.mat,0.00871664972611
Patient_1_test_segment_0005.mat,0.0678388483811
Dog_3_test_segment_0349.mat,0.00364100044054
Dog_1_test_segment_0336.mat,0.00677545383401
Dog_4_test_segment_0665.mat,9.09510155849e-05
Dog_2_test_segment_0079.mat,0.00434674705303
Dog_5_test_segment_0059.mat,0.00693840978158
Dog_1_test_segment_0009.mat,0.00676800144025
Dog_3_test_segment_0428.mat,0.000256985353173
Dog_4_test_segment_0917.mat,0.000789008364278
Dog_1_test_segment_0014.mat,0.000384875459273
Dog_1_test_segment_0134.mat,0.736020795589
Dog_5_test_segment_0091.mat,0.00693840073418
Dog_3_test_segment_0241.mat,8.29193601272e-05
Dog_2_test_segment_0218.mat,0.00270472108773
Dog_2_test_segment_0378.mat,0.143355045474
Dog_4_test_segment_0567.mat,0.0457522214924
Dog_3_test_segment_0826.mat,0.00156910690862
Dog_1_test_segment_0348.mat,0.00951756356898
Dog_4_test_segment_0578.mat,0.000452692580149
Dog_4_test_segment_0890.mat,0.00390244393623
Dog_3_test_segment_0306.mat,0.000481635170217
Dog_4_test_segment_0266.mat,0.0108339040812
Patient_1_test_segment_0164.mat,0.726845946383
Dog_1_test_segment_0355.mat,0.155669290199
Dog_3_test_segment_0168.mat,0.000211925165593
Dog_1_test_segment_0253.mat,0.000508671632553
Dog_2_test_segment_0445.mat,0.000865407264565
Dog_2_test_segment_0801.mat,0.000388846143612
Dog_3_test_segment_0827.mat,0.00199802743125
Patient_1_test_segment_0195.mat,0.965847858664
Dog_2_test_segment_0874.mat,0.000460606318708
Dog_5_test_segment_0092.mat,0.000761043636954
Dog_1_test_segment_0425.mat,0.0110682859618
Dog_2_test_segment_0068.mat,0.000505161071613
Dog_5_test_segment_0134.mat,0.00693840073462
Dog_1_test_segment_0139.mat,0.00238880103324
Dog_5_test_segment_0141.mat,0.0069384007334
Dog_3_test_segment_0164.mat,8.27903535212e-05
Dog_1_test_segment_0369.mat,0.0316863365559
Dog_2_test_segment_0155.mat,0.00210429113406
Dog_5_test_segment_0174.mat,0.000791890756087
Dog_4_test_segment_0500.mat,0.010361901814
Patient_2_test_segment_0065.mat,0.788418305924
Dog_1_test_segment_0392.mat,0.000249761464547
Patient_1_test_segment_0133.mat,0.645864288087
Dog_3_test_segment_0606.mat,0.0004973999012
Dog_1_test_segment_0191.mat,0.00560143825485
