clip,preictal
Dog_3_test_segment_0377.mat,0.00037814885811
Dog_3_test_segment_0045.mat,0.000140876706612
Dog_4_test_segment_0322.mat,7.98319839016e-05
Dog_3_test_segment_0372.mat,0.000329740832268
Dog_1_test_segment_0479.mat,0.00830161285413
Dog_4_test_segment_0643.mat,6.15152800689e-05
Dog_4_test_segment_0602.mat,0.00383139299043
Dog_2_test_segment_0944.mat,0.000161205060947
Dog_3_test_segment_0713.mat,0.000919052395467
Patient_2_test_segment_0084.mat,0.425146880232
Dog_2_test_segment_0508.mat,1.35559895353e-06
Dog_2_test_segment_0698.mat,0.119262478907
Dog_4_test_segment_0362.mat,7.23025429279e-05
Dog_2_test_segment_0397.mat,0.00459532536293
Dog_4_test_segment_0372.mat,0.000369898353965
Dog_1_test_segment_0045.mat,0.232208618192
Dog_2_test_segment_0083.mat,0.0229753906252
Dog_2_test_segment_0584.mat,9.97021619277e-05
Dog_4_test_segment_0779.mat,0.00125388616319
Dog_2_test_segment_0758.mat,0.0074462834368
Dog_1_test_segment_0021.mat,0.988172120825
Dog_1_test_segment_0057.mat,0.00961890041656
Dog_3_test_segment_0646.mat,0.000144891650733
Dog_1_test_segment_0228.mat,0.065275128356
Dog_2_test_segment_0564.mat,0.0809948319633
Dog_4_test_segment_0710.mat,5.28916580454e-05
Dog_1_test_segment_0248.mat,0.00226126149424
Dog_4_test_segment_0725.mat,0.000100269922481
Dog_4_test_segment_0366.mat,0.000268619104332
Patient_1_test_segment_0025.mat,0.271301288645
Dog_3_test_segment_0005.mat,0.000252359890734
Dog_1_test_segment_0047.mat,0.28395688682
Dog_2_test_segment_0607.mat,0.00278172981784
Dog_3_test_segment_0560.mat,0.000146032594165
Dog_2_test_segment_0568.mat,0.375502462947
Dog_2_test_segment_0651.mat,0.000509739550708
Dog_4_test_segment_0431.mat,1.02550245157e-05
Dog_5_test_segment_0075.mat,0.00643774119337
Dog_4_test_segment_0796.mat,0.00847368410567
Dog_1_test_segment_0165.mat,0.096778704162
Dog_4_test_segment_0149.mat,0.00166328949154
Patient_2_test_segment_0009.mat,0.550666847466
Patient_1_test_segment_0179.mat,0.977372961594
Dog_2_test_segment_0398.mat,0.00145493704052
Dog_5_test_segment_0008.mat,0.00634039171916
Dog_2_test_segment_0522.mat,0.00472788441181
Dog_1_test_segment_0264.mat,7.39160173923e-05
Dog_2_test_segment_0353.mat,0.0204018370963
Dog_3_test_segment_0048.mat,0.00257295112416
Dog_4_test_segment_0649.mat,0.00874088933127
Dog_2_test_segment_0034.mat,0.0736541503614
Patient_2_test_segment_0085.mat,0.467935956325
Patient_2_test_segment_0130.mat,0.575910501723
Dog_2_test_segment_0974.mat,0.000403865277719
Dog_2_test_segment_0150.mat,0.0157329557344
Dog_4_test_segment_0679.mat,0.00231431968637
Dog_4_test_segment_0711.mat,0.00579554236566
Dog_4_test_segment_0501.mat,0.19484233154
Dog_3_test_segment_0354.mat,0.000146095672976
Dog_2_test_segment_0812.mat,0.0901581743866
Patient_1_test_segment_0018.mat,0.262868234875
Dog_4_test_segment_0510.mat,0.000758527560875
Dog_3_test_segment_0118.mat,0.000143139227406
Dog_4_test_segment_0751.mat,0.993641496433
Dog_4_test_segment_0381.mat,6.73799182424e-05
Dog_2_test_segment_0986.mat,0.167905321364
Dog_4_test_segment_0184.mat,0.00178709670574
Dog_4_test_segment_0268.mat,3.68879230921e-05
Dog_4_test_segment_0499.mat,0.00710151885152
Dog_2_test_segment_0669.mat,0.0101381060986
Dog_5_test_segment_0138.mat,0.000113576985289
Dog_2_test_segment_0752.mat,0.0588016277005
Dog_1_test_segment_0400.mat,0.0722391291014
Dog_4_test_segment_0769.mat,0.000124505361027
Dog_2_test_segment_0324.mat,7.46982993511e-05
Dog_2_test_segment_0557.mat,0.0063048373334
Dog_1_test_segment_0451.mat,0.737051350872
Dog_2_test_segment_0540.mat,0.00195528327746
Dog_2_test_segment_0063.mat,0.0616412525616
Dog_4_test_segment_0554.mat,2.07722614472e-05
Dog_4_test_segment_0482.mat,0.0344975317593
Dog_3_test_segment_0811.mat,0.000461950469627
Dog_4_test_segment_0986.mat,0.000376092970023
Dog_4_test_segment_0113.mat,0.0587628013845
Dog_2_test_segment_0450.mat,0.00017847715716
Dog_4_test_segment_0100.mat,0.191092625205
Dog_2_test_segment_0144.mat,0.0364117425793
Dog_2_test_segment_0300.mat,0.00216450380402
Dog_2_test_segment_0567.mat,0.0101180282238
Dog_2_test_segment_0201.mat,0.00552587393827
Patient_2_test_segment_0014.mat,0.135710092646
Dog_1_test_segment_0121.mat,0.166107301053
Dog_4_test_segment_0931.mat,2.83360870547e-05
Dog_2_test_segment_0743.mat,0.120803922824
Dog_4_test_segment_0564.mat,6.25201279181e-05
Dog_3_test_segment_0644.mat,0.000146436070609
Dog_5_test_segment_0140.mat,0.00634035953816
Dog_3_test_segment_0267.mat,0.000153847467845
Dog_2_test_segment_0851.mat,0.0217426040466
Dog_3_test_segment_0493.mat,0.000146105347853
Dog_4_test_segment_0849.mat,0.00705704998682
Dog_4_test_segment_0719.mat,0.0184437113212
Dog_4_test_segment_0596.mat,0.0105352108653
Dog_5_test_segment_0187.mat,0.00633821354501
Dog_4_test_segment_0678.mat,0.0596740919645
Dog_1_test_segment_0088.mat,0.932032046707
Dog_1_test_segment_0068.mat,0.910785319834
Dog_1_test_segment_0246.mat,0.00403483474565
Dog_3_test_segment_0716.mat,0.00166590334796
Dog_4_test_segment_0687.mat,0.000765730224737
Dog_5_test_segment_0045.mat,0.00634039171918
Dog_2_test_segment_0007.mat,0.0131905097025
Dog_3_test_segment_0852.mat,0.000552742468783
Dog_4_test_segment_0250.mat,0.0123933138798
Dog_4_test_segment_0892.mat,0.000432427052008
Dog_4_test_segment_0982.mat,0.000209563465997
Dog_2_test_segment_0913.mat,0.0479754823942
Dog_2_test_segment_0783.mat,0.000875406965533
Dog_2_test_segment_0545.mat,0.000193960149202
Patient_1_test_segment_0049.mat,0.979934309977
Dog_3_test_segment_0870.mat,0.00143807887456
Dog_4_test_segment_0088.mat,0.582762430429
Dog_3_test_segment_0228.mat,0.00122102306155
Dog_2_test_segment_0664.mat,0.00088988803999
Dog_5_test_segment_0071.mat,0.00634039171918
Dog_2_test_segment_0503.mat,0.0325464151278
Dog_4_test_segment_0330.mat,0.000467543017068
Dog_4_test_segment_0249.mat,6.34847511796e-05
Dog_4_test_segment_0672.mat,6.46120256873e-05
Dog_4_test_segment_0043.mat,0.000162730229598
Dog_1_test_segment_0317.mat,0.0326883690333
Dog_1_test_segment_0307.mat,0.000487552361695
Patient_1_test_segment_0012.mat,0.996810699822
Dog_2_test_segment_0011.mat,0.019332354879
Dog_5_test_segment_0024.mat,0.00642362818595
Dog_2_test_segment_0543.mat,0.0496883267862
Dog_3_test_segment_0313.mat,0.00329556686941
Dog_2_test_segment_0464.mat,0.0208137309442
Dog_2_test_segment_0191.mat,0.00319236300803
Patient_1_test_segment_0085.mat,0.994648331714
Dog_1_test_segment_0237.mat,0.00447365722279
Dog_3_test_segment_0797.mat,0.000145706635753
Dog_3_test_segment_0224.mat,0.00116714358057
Dog_2_test_segment_0691.mat,0.00364606925608
Dog_3_test_segment_0647.mat,0.000146073264879
Dog_1_test_segment_0493.mat,0.000639013985903
Dog_5_test_segment_0180.mat,0.00633988706515
Dog_2_test_segment_0458.mat,0.00156685671548
Dog_1_test_segment_0446.mat,0.0691616790897
Dog_2_test_segment_0084.mat,0.611672575978
Dog_3_test_segment_0156.mat,0.000188033412736
Dog_1_test_segment_0298.mat,0.000358100337303
Dog_4_test_segment_0645.mat,0.000479354434071
Dog_1_test_segment_0082.mat,0.00486978535645
Dog_3_test_segment_0738.mat,0.00014951860704
Patient_2_test_segment_0094.mat,0.17502814361
Dog_2_test_segment_0327.mat,0.00343253457774
Dog_4_test_segment_0624.mat,0.0235297149456
Dog_4_test_segment_0107.mat,0.00347806612788
Dog_4_test_segment_0328.mat,0.514352761675
Dog_4_test_segment_0844.mat,0.00100986326849
Dog_4_test_segment_0555.mat,0.000868713557571
Dog_3_test_segment_0065.mat,0.00634887510836
Dog_2_test_segment_0133.mat,0.0213639436939
Dog_1_test_segment_0344.mat,0.00216456107813
Dog_1_test_segment_0397.mat,0.75653219242
Dog_4_test_segment_0901.mat,0.15121492618
Dog_2_test_segment_0481.mat,0.000579174716731
Dog_5_test_segment_0014.mat,0.00633017998373
Dog_4_test_segment_0885.mat,0.000226434153477
Dog_3_test_segment_0138.mat,0.000146105361995
Dog_4_test_segment_0443.mat,0.000316854162106
Dog_4_test_segment_0361.mat,8.67666864663e-05
Dog_3_test_segment_0759.mat,0.000323057112604
Dog_3_test_segment_0418.mat,0.000146105484701
Dog_2_test_segment_0079.mat,0.00928629308165
Dog_3_test_segment_0193.mat,0.00331175853546
Dog_1_test_segment_0010.mat,0.00240015035384
Dog_2_test_segment_0652.mat,0.00356252163199
Dog_3_test_segment_0337.mat,0.00175074124451
Dog_1_test_segment_0331.mat,0.00890818731495
Dog_1_test_segment_0322.mat,0.0320417416178
Dog_4_test_segment_0129.mat,2.90137785655e-06
Dog_4_test_segment_0770.mat,0.00133581403682
Dog_4_test_segment_0753.mat,2.30007586453e-05
Dog_4_test_segment_0960.mat,2.40578513279e-06
Dog_4_test_segment_0012.mat,0.00106416548337
Dog_3_test_segment_0159.mat,0.000142789616134
Dog_1_test_segment_0489.mat,0.0196289254723
Dog_2_test_segment_0791.mat,0.000360868925332
Dog_3_test_segment_0411.mat,0.000459164665069
Patient_1_test_segment_0074.mat,0.924211851403
Dog_5_test_segment_0084.mat,0.00629905598298
Dog_4_test_segment_0647.mat,2.8638046193e-05
Dog_2_test_segment_0288.mat,0.000133208241154
Dog_3_test_segment_0294.mat,0.000158426398323
Dog_1_test_segment_0286.mat,0.0135939179055
Dog_2_test_segment_0739.mat,0.00729435285893
Dog_3_test_segment_0848.mat,0.000143297900602
Dog_2_test_segment_0781.mat,0.00244056680843
Dog_3_test_segment_0858.mat,0.00069642852082
Dog_2_test_segment_0214.mat,0.217742265891
Dog_3_test_segment_0197.mat,0.00014359728544
Dog_2_test_segment_0052.mat,0.0270544655572
Patient_1_test_segment_0145.mat,0.815780920697
Dog_4_test_segment_0310.mat,5.27535950126e-05
Dog_1_test_segment_0155.mat,0.000281413096157
Dog_3_test_segment_0208.mat,0.000144478844675
Dog_1_test_segment_0179.mat,0.00442062073325
Dog_3_test_segment_0392.mat,0.000332381508668
Dog_4_test_segment_0364.mat,1.37015075226e-05
Dog_4_test_segment_0229.mat,4.36081028427e-05
Dog_3_test_segment_0537.mat,0.00152582922334
Dog_2_test_segment_0096.mat,0.0211045777515
Dog_1_test_segment_0263.mat,0.00800264142226
