clip,preictal
Dog_1_test_segment_0474.mat,0.0795188611401
Dog_1_test_segment_0484.mat,0.0160498262361
Dog_4_test_segment_0038.mat,0.0321653096853
Dog_1_test_segment_0164.mat,0.352549184055
Dog_5_test_segment_0009.mat,0.00929842438548
Dog_2_test_segment_0232.mat,0.00172152851535
Dog_2_test_segment_0752.mat,0.0403329028382
Dog_3_test_segment_0163.mat,0.0505949985508
Dog_3_test_segment_0211.mat,0.00410602465453
Dog_4_test_segment_0714.mat,0.643457106256
Dog_2_test_segment_0958.mat,0.00117929996023
Dog_2_test_segment_0140.mat,0.00296196407315
Dog_3_test_segment_0410.mat,0.24571219523
Dog_4_test_segment_0333.mat,0.000272505714418
Dog_4_test_segment_0302.mat,0.198186717967
Dog_5_test_segment_0042.mat,0.00929842438548
Patient_1_test_segment_0095.mat,0.196433164561
Dog_1_test_segment_0183.mat,0.0970307369023
Dog_3_test_segment_0879.mat,0.0468179272511
Dog_2_test_segment_0567.mat,0.00290168424165
Dog_4_test_segment_0729.mat,0.0797759325895
Dog_4_test_segment_0531.mat,0.0132771095494
Dog_3_test_segment_0588.mat,0.00350005173302
Dog_1_test_segment_0460.mat,0.00437801007256
Dog_2_test_segment_0340.mat,0.161811021247
Dog_2_test_segment_0270.mat,0.0487014312563
Dog_3_test_segment_0602.mat,0.00431307232536
Dog_2_test_segment_0177.mat,0.0157976299775
Dog_4_test_segment_0252.mat,0.179912981894
Dog_2_test_segment_0755.mat,0.0683730322919
Dog_3_test_segment_0637.mat,0.0186487506351
Dog_1_test_segment_0243.mat,0.00125618188635
Patient_2_test_segment_0006.mat,0.635709158494
Dog_5_test_segment_0035.mat,0.00929842438548
Dog_2_test_segment_0429.mat,0.00434462977626
Dog_3_test_segment_0520.mat,0.00388530614938
Dog_3_test_segment_0233.mat,0.00391472829933
Dog_5_test_segment_0077.mat,0.00208529799944
Dog_4_test_segment_0627.mat,0.00154555365568
Dog_2_test_segment_0156.mat,0.111330172928
Dog_3_test_segment_0440.mat,0.00443948726633
Dog_4_test_segment_0244.mat,0.000574476814126
Dog_5_test_segment_0125.mat,1.62143201977e-06
Dog_2_test_segment_0136.mat,0.19598239236
Dog_1_test_segment_0256.mat,0.236953765537
Dog_2_test_segment_0067.mat,0.0120905441462
Dog_2_test_segment_0057.mat,0.00304643088384
Dog_3_test_segment_0396.mat,0.0243905752724
Dog_3_test_segment_0713.mat,0.153652189616
Dog_4_test_segment_0570.mat,0.213392932029
Dog_2_test_segment_0974.mat,0.0384650744541
Dog_2_test_segment_0845.mat,0.035845640551
Dog_2_test_segment_0396.mat,0.00898594057175
Dog_3_test_segment_0685.mat,0.160007145023
Patient_1_test_segment_0112.mat,0.817786563421
Dog_2_test_segment_0855.mat,0.0449919204574
Dog_2_test_segment_0597.mat,0.00347551296208
Dog_4_test_segment_0834.mat,0.00319087923596
Dog_4_test_segment_0555.mat,0.000486503378545
Dog_2_test_segment_0261.mat,0.00136043324865
Dog_1_test_segment_0266.mat,0.00169599337677
Dog_3_test_segment_0246.mat,0.0458056840871
Dog_3_test_segment_0572.mat,0.073526029308
Dog_4_test_segment_0836.mat,0.00147115316141
Dog_3_test_segment_0577.mat,0.00356546438292
Dog_4_test_segment_0658.mat,0.00217228270073
Dog_2_test_segment_0762.mat,0.0590606959644
Dog_4_test_segment_0313.mat,0.0112834144753
