clip,preictal
Dog_4_test_segment_0042.mat,0.24630326922
Dog_2_test_segment_0994.mat,0.0172186291368
Dog_2_test_segment_0447.mat,0.0434343772053
Patient_2_test_segment_0127.mat,0.124875097467
Dog_2_test_segment_0825.mat,0.162754057226
Dog_4_test_segment_0222.mat,0.0329629602615
Dog_4_test_segment_0045.mat,0.00139811802718
Dog_4_test_segment_0435.mat,0.00245611647352
Dog_3_test_segment_0253.mat,0.00444298859908
Dog_2_test_segment_0376.mat,0.924288133532
Patient_1_test_segment_0010.mat,0.571611321512
Dog_3_test_segment_0545.mat,0.00954082731204
Dog_4_test_segment_0467.mat,0.0281719557899
Dog_1_test_segment_0452.mat,0.0128800244843
Dog_4_test_segment_0595.mat,0.00182679377281
Dog_1_test_segment_0221.mat,0.00224119288499
Patient_2_test_segment_0093.mat,0.115982825283
Dog_3_test_segment_0447.mat,0.00235728032993
Dog_1_test_segment_0359.mat,0.125106432161
Dog_2_test_segment_0502.mat,0.0848469659435
Dog_2_test_segment_0022.mat,0.0197687458936
Dog_1_test_segment_0172.mat,0.0158716951975
Dog_3_test_segment_0181.mat,0.0449059382499
Dog_2_test_segment_0696.mat,0.001919834243
Dog_2_test_segment_0745.mat,0.13742220399
Patient_1_test_segment_0042.mat,0.452055843279
Dog_3_test_segment_0016.mat,0.0768236286286
Dog_1_test_segment_0025.mat,0.0710846989539
Dog_4_test_segment_0569.mat,0.645549866287
Dog_4_test_segment_0281.mat,0.00210978485558
Dog_2_test_segment_0177.mat,0.00962687909734
Dog_1_test_segment_0467.mat,0.00861834303952
Dog_2_test_segment_0526.mat,0.00711282740029
Dog_4_test_segment_0496.mat,0.00215885194672
Dog_3_test_segment_0858.mat,0.00931293917144
Dog_3_test_segment_0826.mat,0.0429880084163
Dog_4_test_segment_0880.mat,0.0137450300376
Dog_2_test_segment_0827.mat,0.0025160040311
Dog_4_test_segment_0147.mat,0.00199001904562
Dog_4_test_segment_0959.mat,0.00129475496512
Dog_2_test_segment_0005.mat,0.0365812155142
Dog_3_test_segment_0692.mat,0.136446857674
Dog_5_test_segment_0070.mat,0.00628551802965
Patient_2_test_segment_0041.mat,0.232147360234
Dog_3_test_segment_0482.mat,0.000121150666422
Dog_4_test_segment_0939.mat,0.00530017084533
Dog_2_test_segment_0391.mat,0.01749042832
Dog_4_test_segment_0985.mat,0.025718515049
Dog_2_test_segment_0532.mat,0.0144622485737
Dog_2_test_segment_0105.mat,0.00777223860965
Dog_4_test_segment_0233.mat,0.000631776454482
Dog_2_test_segment_0142.mat,0.0170174235011
Dog_3_test_segment_0708.mat,0.0757086303434
Dog_4_test_segment_0379.mat,0.00302627330819
Dog_2_test_segment_0542.mat,0.25858217812
Dog_2_test_segment_0601.mat,0.138267115433
Dog_1_test_segment_0055.mat,0.0143170186517
Dog_4_test_segment_0988.mat,0.0805021481891
Dog_3_test_segment_0206.mat,0.000751127223265
Dog_3_test_segment_0494.mat,0.00526098785728
Dog_3_test_segment_0557.mat,0.00304741633315
Dog_3_test_segment_0223.mat,0.00839905080176
Dog_2_test_segment_0383.mat,0.00233345305036
Dog_2_test_segment_0387.mat,0.0252299001775
Dog_5_test_segment_0011.mat,0.00629083029173
Dog_2_test_segment_0077.mat,0.0562239729538
Dog_4_test_segment_0216.mat,0.00355609503946
Dog_3_test_segment_0375.mat,0.0117335001
Dog_4_test_segment_0617.mat,0.00186241949332
Dog_4_test_segment_0852.mat,0.00664139627852
Dog_1_test_segment_0245.mat,0.0207425382607
Dog_1_test_segment_0114.mat,0.00844929385689
Dog_2_test_segment_0777.mat,0.0835143346346
Dog_4_test_segment_0194.mat,0.00259881512382
Dog_1_test_segment_0094.mat,0.0462177326181
Dog_2_test_segment_0001.mat,0.00629646632668
Dog_4_test_segment_0112.mat,0.00246823364322
Dog_4_test_segment_0488.mat,0.00417739623818
Dog_4_test_segment_0048.mat,0.000458373202919
Dog_1_test_segment_0032.mat,0.00392945830049
Dog_3_test_segment_0424.mat,0.0243128136976
Dog_4_test_segment_0971.mat,0.00391990461056
Dog_4_test_segment_0539.mat,0.0102800871636
Dog_4_test_segment_0965.mat,0.0286960664976
Dog_1_test_segment_0184.mat,0.0227130580517
Dog_2_test_segment_0973.mat,0.0340548330956
Dog_4_test_segment_0209.mat,0.00242405422605
Dog_2_test_segment_0924.mat,0.00947048531058
Patient_1_test_segment_0096.mat,0.583732522768
Dog_3_test_segment_0736.mat,0.000868919048713
Dog_2_test_segment_0688.mat,0.065265945823
Dog_1_test_segment_0085.mat,0.0612153898311
Dog_3_test_segment_0183.mat,2.05901529674e-05
Dog_2_test_segment_0365.mat,0.0329126646174
Patient_1_test_segment_0168.mat,0.071212994943
Dog_3_test_segment_0454.mat,0.00387830331114
Dog_4_test_segment_0386.mat,0.0891899190726
Dog_3_test_segment_0852.mat,0.0529788471274
Dog_3_test_segment_0879.mat,0.0146520814977
Dog_4_test_segment_0041.mat,0.0423261341782
Dog_4_test_segment_0808.mat,0.00182969073748
Dog_3_test_segment_0099.mat,0.00113715153941
Dog_3_test_segment_0085.mat,0.00343862454198
Dog_3_test_segment_0682.mat,0.031142458306
Dog_2_test_segment_0127.mat,0.0541968890133
Dog_3_test_segment_0772.mat,0.00813254868489
Dog_3_test_segment_0570.mat,0.018896737459
Dog_2_test_segment_0073.mat,0.00521732182618
Dog_2_test_segment_0712.mat,0.821810282785
Patient_1_test_segment_0128.mat,0.948693484093
Dog_4_test_segment_0453.mat,0.00271153241776
Dog_3_test_segment_0628.mat,6.93824638159e-05
Dog_3_test_segment_0812.mat,1.50706886264e-05
Dog_1_test_segment_0352.mat,0.0320304780012
Dog_2_test_segment_0249.mat,0.0876029709472
Dog_3_test_segment_0890.mat,0.00650876767655
Dog_3_test_segment_0792.mat,0.00923970873135
Dog_4_test_segment_0973.mat,0.00745358703634
Dog_4_test_segment_0897.mat,0.105809034504
Dog_4_test_segment_0949.mat,0.0310041642111
Patient_2_test_segment_0040.mat,0.106124022054
Dog_5_test_segment_0088.mat,0.00629147096854
Dog_5_test_segment_0137.mat,0.00525808204069
Dog_4_test_segment_0130.mat,0.0826799949599
Dog_4_test_segment_0697.mat,0.0177104886399
Dog_4_test_segment_0723.mat,0.0805575323121
Dog_3_test_segment_0214.mat,0.0146384617035
Dog_5_test_segment_0127.mat,0.00628470334084
Patient_2_test_segment_0057.mat,0.148948983735
Dog_3_test_segment_0563.mat,0.00506408871853
Dog_2_test_segment_0637.mat,0.00149690930659
Dog_3_test_segment_0691.mat,0.0241930510947
Patient_1_test_segment_0155.mat,0.988609876894
Dog_2_test_segment_0467.mat,0.0272102257314
Dog_2_test_segment_0782.mat,0.0499960322507
Dog_2_test_segment_0146.mat,0.0143979568248
Dog_3_test_segment_0666.mat,0.0658368365095
Dog_2_test_segment_0161.mat,0.021767177137
Dog_1_test_segment_0305.mat,0.0879421431702
Patient_1_test_segment_0014.mat,0.928956865873
Dog_2_test_segment_0133.mat,0.0883931682891
Dog_1_test_segment_0456.mat,0.0815856185014
Dog_2_test_segment_0402.mat,0.0609808434632
Dog_1_test_segment_0480.mat,0.298146863575
Dog_3_test_segment_0055.mat,0.0194693270211
Dog_4_test_segment_0258.mat,0.0475508105964
Dog_4_test_segment_0514.mat,0.0017057693189
Dog_3_test_segment_0532.mat,0.000215286880258
Dog_2_test_segment_0715.mat,0.116646532844
Patient_2_test_segment_0104.mat,0.940674895802
Dog_2_test_segment_0206.mat,0.427721823939
Dog_2_test_segment_0187.mat,0.00295862906744
Dog_2_test_segment_0896.mat,0.0237501336531
Dog_4_test_segment_0692.mat,0.000529729325368
Dog_2_test_segment_0683.mat,0.0147349359261
Dog_1_test_segment_0190.mat,0.0714211849294
Dog_2_test_segment_0268.mat,0.024751595764
Dog_3_test_segment_0716.mat,0.024279942258
Dog_2_test_segment_0213.mat,0.01172191236
Dog_4_test_segment_0673.mat,0.0835538852528
Dog_4_test_segment_0068.mat,0.0616512141226
Dog_2_test_segment_0524.mat,0.0139947784095
Dog_2_test_segment_0475.mat,0.00876284530911
Dog_2_test_segment_0370.mat,0.0616111541184
Dog_4_test_segment_0570.mat,0.000612369245087
Dog_4_test_segment_0558.mat,0.177537568473
Dog_4_test_segment_0280.mat,0.02512341503
Dog_4_test_segment_0742.mat,0.00389803849877
Dog_2_test_segment_0135.mat,0.00312113354157
Dog_2_test_segment_0064.mat,0.00332785065074
Dog_3_test_segment_0548.mat,0.0156726429171
Dog_2_test_segment_0859.mat,0.0197682324686
Dog_2_test_segment_0164.mat,0.0017734800668
Dog_3_test_segment_0807.mat,0.00842519250588
Dog_2_test_segment_0625.mat,0.00610305426104
Dog_5_test_segment_0079.mat,0.175663499238
Dog_2_test_segment_0305.mat,0.0184857832292
Dog_4_test_segment_0623.mat,0.0170449092774
Dog_2_test_segment_0429.mat,0.173473909805
Dog_4_test_segment_0899.mat,0.00295211904767
Dog_2_test_segment_0662.mat,0.0522554697625
Dog_5_test_segment_0177.mat,0.016725522463
Dog_4_test_segment_0938.mat,0.0579806301758
Patient_1_test_segment_0087.mat,0.487568426771
Dog_4_test_segment_0234.mat,0.764786374111
Dog_2_test_segment_0234.mat,0.0016007209183
Dog_1_test_segment_0255.mat,0.122444015568
Dog_1_test_segment_0355.mat,0.0030773498249
Dog_2_test_segment_0021.mat,0.0190545916122
Dog_2_test_segment_0453.mat,0.0128875817055
Dog_2_test_segment_0518.mat,0.0249551910925
Dog_4_test_segment_0289.mat,0.00653551476491
Patient_2_test_segment_0051.mat,0.174604666981
Dog_3_test_segment_0427.mat,0.00302891250666
Dog_2_test_segment_0423.mat,0.176438660093
Dog_2_test_segment_0764.mat,0.011924215805
