clip,preictal
Dog_1_test_segment_0393.mat,0.0558374273639
Dog_4_test_segment_0812.mat,0.00597568741808
Dog_2_test_segment_0521.mat,0.0362737690472
Dog_1_test_segment_0116.mat,0.00505335232366
Dog_2_test_segment_0355.mat,0.00419107408359
Patient_2_test_segment_0020.mat,0.805872956559
Patient_1_test_segment_0077.mat,0.916922340323
Dog_1_test_segment_0095.mat,0.0225146728517
Dog_4_test_segment_0426.mat,0.609491562043
Dog_2_test_segment_0402.mat,0.0973182239516
Dog_2_test_segment_0780.mat,0.0104951577457
Dog_3_test_segment_0463.mat,0.0460574308125
Dog_5_test_segment_0034.mat,0.0031331494446
Dog_2_test_segment_0442.mat,0.0616146887847
Dog_2_test_segment_0614.mat,0.00244800801129
Dog_3_test_segment_0651.mat,0.0186347949967
Dog_2_test_segment_0943.mat,0.111849570464
Dog_5_test_segment_0014.mat,0.000855854136593
Dog_1_test_segment_0249.mat,0.00542337331361
Dog_2_test_segment_0226.mat,0.183133462917
Dog_4_test_segment_0108.mat,0.0725117273543
Dog_5_test_segment_0054.mat,0.00275248950225
Dog_4_test_segment_0716.mat,0.00144301832677
Dog_1_test_segment_0335.mat,0.00289666151783
Dog_2_test_segment_0095.mat,0.035390693654
Dog_2_test_segment_0137.mat,0.213994570891
Dog_4_test_segment_0364.mat,0.0012869093801
Dog_2_test_segment_0490.mat,0.00601111816166
Dog_3_test_segment_0520.mat,0.0778702430701
Dog_4_test_segment_0706.mat,0.0176096126295
Dog_4_test_segment_0925.mat,0.336966071437
Dog_4_test_segment_0243.mat,0.0148233179935
Dog_4_test_segment_0753.mat,0.743635060961
Patient_2_test_segment_0103.mat,0.0610778523957
Dog_3_test_segment_0396.mat,0.0201309420958
Dog_4_test_segment_0648.mat,0.0527440039068
Dog_1_test_segment_0315.mat,0.00772709994994
Dog_1_test_segment_0036.mat,0.468793470382
Dog_3_test_segment_0557.mat,0.670286461565
Dog_1_test_segment_0468.mat,0.0155236062956
Dog_4_test_segment_0952.mat,0.00363389231663
Dog_1_test_segment_0096.mat,0.0122846545216
Dog_3_test_segment_0183.mat,0.126212864401
Dog_4_test_segment_0934.mat,0.00574071545014
Patient_2_test_segment_0067.mat,0.452472860449
Dog_4_test_segment_0888.mat,0.0025942743626
Dog_5_test_segment_0125.mat,0.000568261485607
Dog_3_test_segment_0549.mat,0.209999597436
Dog_5_test_segment_0049.mat,0.00102563257038
Dog_3_test_segment_0240.mat,0.0316463559531
Dog_3_test_segment_0274.mat,0.00734576173806
Dog_3_test_segment_0685.mat,0.418813465371
Dog_2_test_segment_0769.mat,0.0309148180392
Patient_2_test_segment_0097.mat,0.180423311192
Dog_5_test_segment_0177.mat,0.00419219120193
Patient_1_test_segment_0033.mat,0.707783403351
Dog_3_test_segment_0495.mat,0.644906491361
Dog_2_test_segment_0279.mat,0.0606030381252
Dog_4_test_segment_0798.mat,0.0018030264494
Dog_2_test_segment_0361.mat,0.317548102466
Dog_4_test_segment_0984.mat,0.0778660400961
Dog_4_test_segment_0407.mat,0.0067946767505
Dog_3_test_segment_0536.mat,0.847638977686
Patient_1_test_segment_0052.mat,0.999994967275
Dog_4_test_segment_0499.mat,0.00482104220824
Dog_3_test_segment_0378.mat,0.176552595331
Dog_5_test_segment_0134.mat,0.00414490722143
Dog_3_test_segment_0786.mat,0.0289384748742
Dog_3_test_segment_0022.mat,0.016713972074
Dog_3_test_segment_0501.mat,0.487175304466
Dog_5_test_segment_0035.mat,0.00147939621736
Dog_4_test_segment_0775.mat,0.0400145396299
Patient_1_test_segment_0085.mat,0.999998258509
Dog_2_test_segment_0783.mat,0.00407536132955
Dog_4_test_segment_0579.mat,0.00891530236965
Dog_4_test_segment_0492.mat,0.0129534970677
Dog_4_test_segment_0132.mat,0.0101237384634
Dog_3_test_segment_0226.mat,0.00532708520694
Dog_4_test_segment_0827.mat,0.0999342992871
Dog_2_test_segment_0589.mat,0.0076172525217
Dog_4_test_segment_0926.mat,0.0136391864059
Dog_3_test_segment_0608.mat,0.674300452108
Dog_3_test_segment_0043.mat,0.063227472306
Dog_5_test_segment_0024.mat,0.00588820631176
Dog_4_test_segment_0215.mat,0.00245396358192
Dog_2_test_segment_0231.mat,0.00062850141092
Dog_3_test_segment_0799.mat,0.323469815754
Dog_3_test_segment_0798.mat,0.01610462948
Dog_2_test_segment_0873.mat,0.0128385566975
Dog_2_test_segment_0801.mat,0.00171670935395
Dog_3_test_segment_0726.mat,0.740473100252
Dog_3_test_segment_0292.mat,0.0154536107619
Dog_4_test_segment_0347.mat,0.0940199514014
Dog_4_test_segment_0733.mat,0.869291704134
Dog_1_test_segment_0144.mat,0.00190461314439
Dog_5_test_segment_0181.mat,0.0110019621584
Dog_3_test_segment_0881.mat,0.0200235666473
Dog_2_test_segment_0767.mat,0.0137607089206
Patient_2_test_segment_0113.mat,0.0317037267237
Patient_1_test_segment_0157.mat,0.983889198274
Dog_2_test_segment_0288.mat,0.0136258195888
Dog_4_test_segment_0060.mat,0.00820574879941
Dog_2_test_segment_0795.mat,0.756038987294
Dog_3_test_segment_0026.mat,0.00731164396769
Dog_3_test_segment_0305.mat,0.259721374489
Patient_1_test_segment_0072.mat,0.99998681051
Dog_2_test_segment_0770.mat,0.834491328714
Dog_4_test_segment_0246.mat,0.00685792410315
Dog_3_test_segment_0856.mat,0.75761867321
Dog_1_test_segment_0051.mat,0.135909109079
Dog_3_test_segment_0010.mat,0.00307979184131
Dog_2_test_segment_0825.mat,0.00109266987934
Patient_2_test_segment_0090.mat,0.0667404396475
Patient_2_test_segment_0063.mat,0.195158854412
Dog_1_test_segment_0403.mat,0.00749929996345
Dog_4_test_segment_0779.mat,0.0952267186196
Dog_2_test_segment_0659.mat,0.00127497227663
Dog_3_test_segment_0232.mat,0.920121209973
Patient_1_test_segment_0078.mat,0.825592586709
Dog_2_test_segment_0358.mat,6.0440582293e-05
Dog_4_test_segment_0282.mat,0.00413798363437
Dog_2_test_segment_0771.mat,0.00313958906481
Patient_1_test_segment_0037.mat,0.999994602676
Dog_4_test_segment_0010.mat,0.00380050862756
Dog_4_test_segment_0320.mat,0.0833201986784
Dog_1_test_segment_0145.mat,0.0023551791076
Dog_1_test_segment_0429.mat,0.38117610863
Dog_3_test_segment_0376.mat,0.0154898378286
Dog_5_test_segment_0122.mat,0.00389565193579
Patient_1_test_segment_0163.mat,0.987047750335
Dog_2_test_segment_0546.mat,0.0110862270174
Dog_4_test_segment_0044.mat,0.00126235385192
Dog_3_test_segment_0011.mat,0.386551634538
Dog_1_test_segment_0321.mat,0.15392627697
Dog_4_test_segment_0973.mat,0.0235336253249
Dog_2_test_segment_0329.mat,0.826140936969
Dog_3_test_segment_0556.mat,0.0155721789378
Dog_2_test_segment_0826.mat,0.00650634239212
Dog_2_test_segment_0554.mat,0.113346953302
Dog_4_test_segment_0349.mat,0.0141558059036
Dog_2_test_segment_0424.mat,0.169429690715
Dog_3_test_segment_0015.mat,0.000963444774201
Dog_3_test_segment_0540.mat,0.163252446746
Dog_3_test_segment_0533.mat,0.0154533496796
Dog_1_test_segment_0352.mat,0.0129333468078
Dog_4_test_segment_0607.mat,0.00305457366641
Dog_1_test_segment_0057.mat,0.00552786259998
Dog_4_test_segment_0846.mat,0.00255169542838
Dog_2_test_segment_0971.mat,0.0396122728452
Dog_3_test_segment_0604.mat,0.459124454411
Dog_4_test_segment_0278.mat,0.0428604690865
Dog_5_test_segment_0001.mat,0.00714131416737
Dog_5_test_segment_0152.mat,0.00321716103395
Dog_2_test_segment_0576.mat,0.00610581360896
Dog_3_test_segment_0049.mat,0.0154525299187
Dog_1_test_segment_0316.mat,0.0436541991271
Dog_4_test_segment_0467.mat,0.188937785634
Patient_1_test_segment_0128.mat,0.965064895962
Dog_4_test_segment_0438.mat,0.037216499718
Patient_2_test_segment_0033.mat,0.0293170096802
Dog_4_test_segment_0088.mat,0.448762152747
Dog_2_test_segment_0417.mat,0.915918318718
Dog_3_test_segment_0678.mat,0.0154554467228
Dog_1_test_segment_0211.mat,0.00639870024503
Dog_4_test_segment_0653.mat,0.00681563428851
Dog_1_test_segment_0492.mat,0.138606175943
Dog_4_test_segment_0068.mat,0.00218010391278
Dog_2_test_segment_0648.mat,0.0585474995388
Dog_2_test_segment_0497.mat,0.0041191883179
Dog_4_test_segment_0770.mat,0.00214726877891
Dog_3_test_segment_0666.mat,0.964829277579
Dog_4_test_segment_0516.mat,0.00348913974157
Dog_2_test_segment_0498.mat,0.0087842377209
Dog_1_test_segment_0382.mat,0.201203985638
Dog_2_test_segment_0074.mat,0.0570492266444
Dog_2_test_segment_0798.mat,0.473353876078
Dog_2_test_segment_0681.mat,0.181891881757
Dog_2_test_segment_0100.mat,0.014679868426
Dog_4_test_segment_0090.mat,0.00209575908855
Dog_5_test_segment_0180.mat,0.00279417256732
Dog_2_test_segment_0396.mat,0.00368172406123
Patient_2_test_segment_0002.mat,0.213362966933
Dog_4_test_segment_0393.mat,0.369568760678
Dog_3_test_segment_0642.mat,0.0598875188027
Dog_2_test_segment_0209.mat,0.00551602720088
Dog_3_test_segment_0887.mat,0.599604626888
Dog_4_test_segment_0033.mat,0.129630765117
Dog_4_test_segment_0146.mat,0.00326365343015
Dog_4_test_segment_0933.mat,0.00466684377675
Dog_1_test_segment_0451.mat,0.0692146014837
Dog_3_test_segment_0457.mat,0.142446777121
Dog_2_test_segment_0656.mat,0.0877981547874
Dog_1_test_segment_0370.mat,0.00123316929061
Dog_2_test_segment_0056.mat,0.00409824786563
Dog_4_test_segment_0109.mat,0.0260566477079
Patient_1_test_segment_0026.mat,0.330385855905
Dog_3_test_segment_0895.mat,0.00605501185898
Dog_1_test_segment_0175.mat,0.287635290751
Dog_4_test_segment_0746.mat,0.0206170830187
Dog_4_test_segment_0939.mat,0.310683382627
Dog_2_test_segment_0280.mat,0.0149736043504
Dog_2_test_segment_0506.mat,0.000565059823478
Dog_2_test_segment_0616.mat,0.0401107855826
Patient_1_test_segment_0181.mat,0.98448164535
Dog_2_test_segment_0043.mat,0.364126904423
Dog_3_test_segment_0189.mat,0.0342583308397
Dog_3_test_segment_0266.mat,0.130703157863
Dog_3_test_segment_0512.mat,0.334418468746
Dog_2_test_segment_0963.mat,0.0202082297271
Dog_4_test_segment_0072.mat,0.166911747147
Dog_4_test_segment_0329.mat,0.00316328706252
Dog_4_test_segment_0059.mat,0.757791798131
Dog_4_test_segment_0963.mat,0.00325902257428
Dog_3_test_segment_0545.mat,0.00683902884329
Dog_5_test_segment_0005.mat,0.0003400704649
Dog_2_test_segment_0544.mat,0.00409795321533
Dog_4_test_segment_0541.mat,0.00273902951179
Dog_2_test_segment_0298.mat,0.00650765695958
Dog_4_test_segment_0972.mat,0.0426616487319
Dog_1_test_segment_0122.mat,0.00341254972032
Dog_4_test_segment_0170.mat,0.00381295501947
Patient_1_test_segment_0105.mat,0.999989243985
Dog_1_test_segment_0221.mat,0.00465989800411
Dog_1_test_segment_0205.mat,0.00183069642698
Dog_3_test_segment_0868.mat,0.0300487700728
Dog_1_test_segment_0406.mat,0.0427940183275
Dog_2_test_segment_0331.mat,0.0770328549212
Dog_1_test_segment_0449.mat,0.0289565214757
Dog_3_test_segment_0124.mat,0.355982925007
Dog_4_test_segment_0160.mat,0.00116319578892
Dog_4_test_segment_0929.mat,0.0211462672796
Dog_2_test_segment_0864.mat,0.00405333427354
Dog_2_test_segment_0575.mat,0.0262909111357
Dog_4_test_segment_0383.mat,0.00399991319456
Dog_3_test_segment_0662.mat,0.0047873685698
Dog_4_test_segment_0754.mat,0.00127823324293
Dog_2_test_segment_0397.mat,0.354295785678
Dog_4_test_segment_0981.mat,0.00193006920652
Dog_3_test_segment_0738.mat,0.0407342160031
Dog_2_test_segment_0651.mat,0.000377705635608
Dog_2_test_segment_0047.mat,0.0680480872626
Dog_2_test_segment_0670.mat,0.0271854571313
Dog_3_test_segment_0313.mat,0.0154520594811
Dog_4_test_segment_0919.mat,0.018309652685
Dog_4_test_segment_0127.mat,0.0232693211572
Dog_2_test_segment_0468.mat,0.00280155656757
Dog_2_test_segment_0745.mat,0.0146595113232
Dog_4_test_segment_0123.mat,0.0236638330387
Dog_3_test_segment_0415.mat,0.0154527077965
Dog_2_test_segment_0917.mat,0.0294909415622
Dog_3_test_segment_0518.mat,0.0134728184553
Dog_1_test_segment_0378.mat,0.0649727858959
Dog_4_test_segment_0035.mat,0.0331564739572
Dog_1_test_segment_0072.mat,0.0117574083337
Dog_2_test_segment_0974.mat,0.251340096162
Dog_4_test_segment_0405.mat,0.108113780083
Dog_4_test_segment_0867.mat,0.00987656585924
Dog_5_test_segment_0140.mat,0.000638852665606
Dog_3_test_segment_0081.mat,0.0833325195788
Dog_3_test_segment_0218.mat,0.0104089818016
Dog_4_test_segment_0732.mat,0.00952511380459
Dog_2_test_segment_0805.mat,0.0317090010934
Dog_2_test_segment_0015.mat,0.445836519406
Dog_2_test_segment_0146.mat,0.107432337066
Dog_3_test_segment_0631.mat,0.208906221352
Dog_2_test_segment_0874.mat,0.0040583801757
Dog_5_test_segment_0090.mat,0.000377320406793
Dog_1_test_segment_0020.mat,0.00724557795713
Dog_3_test_segment_0465.mat,0.0492373543634
Patient_1_test_segment_0171.mat,0.977352524593
Dog_5_test_segment_0093.mat,0.00743117949531
Patient_1_test_segment_0059.mat,0.307554685537
Dog_5_test_segment_0077.mat,0.0115669356575
Dog_2_test_segment_0250.mat,0.0280523112057
Dog_2_test_segment_0747.mat,0.00225795201235
Dog_3_test_segment_0760.mat,0.09116812757
Dog_4_test_segment_0726.mat,0.00579669594666
Dog_2_test_segment_0666.mat,0.000574484606369
Dog_4_test_segment_0887.mat,0.0194072598999
Dog_5_test_segment_0080.mat,0.0253256032942
Dog_3_test_segment_0744.mat,0.114743194199
Dog_4_test_segment_0787.mat,0.113179684983
Dog_4_test_segment_0474.mat,0.824216680852
Dog_1_test_segment_0351.mat,0.00321843868673
Dog_1_test_segment_0334.mat,0.0099631372947
Dog_4_test_segment_0113.mat,0.0521237111841
Dog_4_test_segment_0340.mat,0.00277282717447
Dog_3_test_segment_0406.mat,0.000738750434499
Dog_2_test_segment_0527.mat,0.41766153535
Patient_2_test_segment_0042.mat,0.98117681066
Dog_2_test_segment_0630.mat,0.00246579070501
Dog_4_test_segment_0722.mat,0.0321151125094
Dog_3_test_segment_0702.mat,0.0969910558349
Dog_4_test_segment_0117.mat,0.00879270549464
Dog_3_test_segment_0681.mat,0.0257016893666
Dog_1_test_segment_0204.mat,0.000591263832355
Dog_3_test_segment_0766.mat,0.0217133082856
Dog_2_test_segment_0181.mat,0.349255958612
