clip,preictal
Dog_2_test_segment_0310.mat,0.125264576472
Dog_4_test_segment_0051.mat,0.0595704082975
Dog_1_test_segment_0053.mat,0.000857730973483
Dog_1_test_segment_0060.mat,0.00136021319897
Dog_2_test_segment_0360.mat,0.768435434012
Dog_1_test_segment_0385.mat,0.000924768256486
Dog_1_test_segment_0142.mat,0.920929616952
Dog_4_test_segment_0784.mat,0.000226345255714
Dog_4_test_segment_0971.mat,3.5791901656e-06
Patient_1_test_segment_0017.mat,0.61027582008
Dog_1_test_segment_0010.mat,0.00769826358674
Dog_2_test_segment_0055.mat,0.0284117625722
Dog_1_test_segment_0498.mat,0.271698199857
Dog_4_test_segment_0959.mat,0.0019678525922
Patient_2_test_segment_0049.mat,0.623187438739
Dog_4_test_segment_0364.mat,3.84299395969e-06
Dog_1_test_segment_0107.mat,0.0118061473533
Dog_2_test_segment_0549.mat,0.0486048046272
Patient_2_test_segment_0149.mat,0.684334090839
Dog_4_test_segment_0722.mat,1.78515496448e-05
Patient_2_test_segment_0033.mat,0.708355237001
Dog_2_test_segment_0885.mat,0.385881289181
Dog_3_test_segment_0738.mat,0.0315825875112
Dog_2_test_segment_0689.mat,0.999999641916
Dog_4_test_segment_0622.mat,3.41432684572e-07
Dog_2_test_segment_0712.mat,0.16519332535
Dog_4_test_segment_0655.mat,0.0108016746823
Patient_1_test_segment_0094.mat,0.0932212233773
Dog_1_test_segment_0032.mat,0.082415658017
Dog_1_test_segment_0379.mat,0.00304983641659
Dog_4_test_segment_0417.mat,0.000103836702491
Dog_2_test_segment_0552.mat,0.588917154343
Dog_3_test_segment_0378.mat,0.000564642174713
Dog_2_test_segment_0326.mat,0.00530845670157
Dog_3_test_segment_0102.mat,0.000820293984256
Dog_4_test_segment_0755.mat,1.56086219679e-05
Dog_4_test_segment_0451.mat,0.000146485857443
Dog_2_test_segment_0011.mat,0.13180176734
Patient_2_test_segment_0052.mat,0.635597132362
Dog_4_test_segment_0723.mat,0.160548593383
Patient_1_test_segment_0121.mat,0.262318832819
Dog_2_test_segment_0817.mat,0.859003022475
Dog_2_test_segment_0503.mat,0.876010739807
Dog_2_test_segment_0895.mat,0.00339058100301
Dog_4_test_segment_0342.mat,5.81209217846e-05
Dog_1_test_segment_0481.mat,0.0329108702784
Dog_4_test_segment_0255.mat,1.02511933812e-06
Dog_4_test_segment_0881.mat,0.00122723680559
Dog_3_test_segment_0385.mat,0.0256173986902
Dog_2_test_segment_0725.mat,0.00378138070665
Dog_3_test_segment_0794.mat,0.000766543109808
Dog_2_test_segment_0917.mat,0.0419260758059
Dog_3_test_segment_0323.mat,0.00330922147237
Dog_5_test_segment_0153.mat,0.00482247506906
Dog_4_test_segment_0597.mat,0.0333435627957
