clip,preictal
Dog_2_test_segment_0518.mat,0.00806492219818
Patient_2_test_segment_0035.mat,0.943013359466
Dog_4_test_segment_0846.mat,0.00327707020887
Dog_1_test_segment_0354.mat,0.0245109526601
Dog_2_test_segment_0225.mat,0.00141001677214
Patient_2_test_segment_0062.mat,0.635899813122
Dog_2_test_segment_0591.mat,0.00291633785198
Dog_5_test_segment_0029.mat,1.77844217762e-05
Patient_2_test_segment_0107.mat,0.427218308025
Dog_2_test_segment_0984.mat,0.0179467010005
Dog_2_test_segment_0664.mat,0.00225652405562
Dog_3_test_segment_0683.mat,0.740750647933
Dog_3_test_segment_0891.mat,0.00406325711658
Dog_4_test_segment_0359.mat,0.000482027939112
Dog_3_test_segment_0774.mat,0.0063385144839
Dog_3_test_segment_0458.mat,0.161361639393
Dog_4_test_segment_0403.mat,0.644513556205
Dog_4_test_segment_0702.mat,0.0504192372482
Dog_1_test_segment_0420.mat,0.00198224016195
Dog_4_test_segment_0480.mat,0.0128110495523
Dog_3_test_segment_0722.mat,0.993692259054
Dog_4_test_segment_0324.mat,6.06772277787e-05
Dog_1_test_segment_0331.mat,0.00301041992365
Dog_3_test_segment_0017.mat,0.585167126124
Dog_2_test_segment_0594.mat,0.00774579276642
Dog_1_test_segment_0239.mat,0.123246822419
Dog_3_test_segment_0204.mat,0.144442988548
Dog_2_test_segment_0360.mat,0.000600694714802
Dog_2_test_segment_0415.mat,0.0130207130373
Patient_1_test_segment_0131.mat,0.187244539647
Dog_1_test_segment_0424.mat,0.0069842350293
Dog_4_test_segment_0020.mat,0.883969930607
Dog_4_test_segment_0293.mat,0.0057540892274
Dog_3_test_segment_0134.mat,0.00373636377661
Dog_2_test_segment_0034.mat,0.000435474207856
Dog_4_test_segment_0504.mat,0.00101582594929
Patient_2_test_segment_0046.mat,0.29298786907
Patient_2_test_segment_0024.mat,0.480172217967
Dog_4_test_segment_0577.mat,0.00280683908222
Dog_2_test_segment_0528.mat,2.02460128145e-05
Dog_1_test_segment_0295.mat,0.0911428895736
Dog_4_test_segment_0552.mat,0.00101517896422
Dog_4_test_segment_0569.mat,0.000366452894996
Patient_2_test_segment_0042.mat,0.917235114305
Dog_5_test_segment_0079.mat,0.00037634237024
Patient_2_test_segment_0070.mat,0.410432547653
Dog_3_test_segment_0673.mat,0.418501563014
Dog_3_test_segment_0772.mat,0.00266277870963
Dog_2_test_segment_0865.mat,3.18600263153e-05
Dog_3_test_segment_0138.mat,0.0187564390206
Dog_2_test_segment_0673.mat,0.00699054996323
Dog_4_test_segment_0299.mat,8.23169934001e-05
Dog_1_test_segment_0113.mat,0.00411441624741
Patient_2_test_segment_0053.mat,0.548553119548
Dog_1_test_segment_0187.mat,0.0413211801497
Dog_3_test_segment_0258.mat,0.0178018655708
Dog_2_test_segment_0357.mat,0.00161571389415
Dog_2_test_segment_0500.mat,0.00377338054446
Dog_3_test_segment_0023.mat,0.000857271469122
Dog_4_test_segment_0213.mat,0.0297156280607
Dog_2_test_segment_0391.mat,0.0135632464258
Dog_5_test_segment_0121.mat,6.39592385977e-05
Dog_2_test_segment_0969.mat,0.00537364569102
Dog_2_test_segment_0484.mat,0.000172429200382
Dog_2_test_segment_0494.mat,0.000681690839939
Dog_4_test_segment_0099.mat,0.00947343977838
Patient_2_test_segment_0067.mat,0.572411013286
Dog_3_test_segment_0246.mat,0.0538475123331
Dog_3_test_segment_0698.mat,0.00564543021204
Patient_1_test_segment_0119.mat,0.979369206592
Dog_4_test_segment_0168.mat,0.0940336534806
Patient_2_test_segment_0050.mat,0.714347667451
Dog_1_test_segment_0406.mat,0.136046781258
