clip,preictal
Patient_1_test_segment_0018.mat,0.149912445238
Dog_1_test_segment_0392.mat,0.000854828990629
Dog_4_test_segment_0931.mat,0.000313302488559
Dog_1_test_segment_0114.mat,0.244056929333
Patient_1_test_segment_0160.mat,0.669247659552
Dog_4_test_segment_0499.mat,0.000117817847592
Dog_3_test_segment_0192.mat,0.00391343089442
Dog_3_test_segment_0269.mat,0.0084583720233
Dog_2_test_segment_0934.mat,0.712235562893
Dog_1_test_segment_0158.mat,0.0477764838934
Dog_2_test_segment_0891.mat,0.00239978528105
Dog_3_test_segment_0595.mat,0.0114497555821
Dog_4_test_segment_0829.mat,0.00178905910199
Dog_3_test_segment_0126.mat,0.00247057170182
Dog_1_test_segment_0113.mat,0.0269217435559
Patient_1_test_segment_0061.mat,0.972318933618
Dog_2_test_segment_0493.mat,0.0379866375005
Dog_4_test_segment_0906.mat,0.330019837108
Dog_4_test_segment_0426.mat,0.825343669977
Dog_4_test_segment_0974.mat,0.0212335511883
Patient_1_test_segment_0145.mat,0.911291263059
Dog_1_test_segment_0275.mat,0.00418901446383
Dog_3_test_segment_0742.mat,0.00880751410757
Dog_2_test_segment_0957.mat,0.0686956359815
Dog_3_test_segment_0732.mat,0.0021182967969
Dog_3_test_segment_0104.mat,0.003686112094
Dog_4_test_segment_0661.mat,0.0108177341245
Dog_4_test_segment_0378.mat,0.00140860558783
Patient_2_test_segment_0063.mat,0.519782338576
Dog_2_test_segment_0358.mat,0.00110358336782
Dog_3_test_segment_0396.mat,0.00495759523922
Dog_3_test_segment_0195.mat,0.00787216455996
Dog_2_test_segment_0240.mat,0.25017306391
Dog_4_test_segment_0128.mat,0.000457813599618
Dog_3_test_segment_0640.mat,0.00217476923571
Dog_1_test_segment_0488.mat,0.35662771164
Dog_5_test_segment_0188.mat,0.00266884540362
Dog_3_test_segment_0863.mat,0.00211756856018
Dog_3_test_segment_0562.mat,0.013134888941
Dog_4_test_segment_0099.mat,0.0168842597825
Dog_2_test_segment_0419.mat,0.319223162987
Dog_1_test_segment_0161.mat,0.0203167460712
Dog_4_test_segment_0690.mat,4.48209294706e-05
Dog_4_test_segment_0153.mat,0.405791270236
Dog_2_test_segment_0676.mat,0.0153505783002
Dog_4_test_segment_0943.mat,0.198828752385
Patient_1_test_segment_0084.mat,0.121750628838
Dog_2_test_segment_0501.mat,0.00239882741797
Dog_4_test_segment_0087.mat,0.0019389831798
Dog_4_test_segment_0881.mat,0.0411528696754
Dog_2_test_segment_0399.mat,0.00681316607566
Dog_2_test_segment_0117.mat,0.256623914332
Dog_3_test_segment_0105.mat,0.00508894707363
Dog_2_test_segment_0707.mat,0.0145917048717
Dog_1_test_segment_0194.mat,0.0177358146375
Dog_1_test_segment_0208.mat,0.00133509454144
Dog_4_test_segment_0688.mat,7.32839270939e-06
Dog_4_test_segment_0560.mat,0.00404585450424
Dog_1_test_segment_0229.mat,0.000348546155528
Dog_2_test_segment_0337.mat,0.130601787458
Dog_3_test_segment_0107.mat,0.00237664435893
Dog_4_test_segment_0718.mat,0.00334078778775
Dog_2_test_segment_0826.mat,0.219121705025
Dog_4_test_segment_0507.mat,0.533597868939
Patient_2_test_segment_0111.mat,0.529965588195
Dog_4_test_segment_0872.mat,0.00163320706561
Dog_3_test_segment_0518.mat,0.00211821062884
Dog_4_test_segment_0019.mat,0.209184987268
Dog_5_test_segment_0132.mat,0.00266884540362
Dog_4_test_segment_0649.mat,0.000292556635993
Dog_3_test_segment_0278.mat,0.0062530922879
Patient_1_test_segment_0081.mat,0.42778892983
Dog_2_test_segment_0703.mat,0.000460406716562
Dog_3_test_segment_0362.mat,0.00640670982963
Dog_3_test_segment_0399.mat,0.00217021781872
Dog_4_test_segment_0596.mat,0.000754941574059
Dog_4_test_segment_0899.mat,0.283343750602
Dog_4_test_segment_0388.mat,0.00205959576092
Dog_2_test_segment_0310.mat,0.0175196734235
Dog_4_test_segment_0604.mat,0.175506384734
Patient_2_test_segment_0143.mat,0.530787589725
Dog_4_test_segment_0294.mat,0.00401436397615
Dog_2_test_segment_0321.mat,0.00134214625767
Dog_2_test_segment_0979.mat,0.000910215840105
Dog_3_test_segment_0737.mat,0.00211810831468
Dog_4_test_segment_0880.mat,0.00455052281625
Dog_1_test_segment_0290.mat,0.00212066003743
Dog_4_test_segment_0162.mat,0.492898070873
Dog_1_test_segment_0178.mat,0.000762086095281
Patient_1_test_segment_0168.mat,0.861786542624
Dog_2_test_segment_0378.mat,0.0418156376899
Dog_4_test_segment_0970.mat,0.00385760259345
Dog_2_test_segment_0513.mat,0.398387928695
Dog_2_test_segment_0195.mat,0.0533591520377
Dog_2_test_segment_0413.mat,0.00420852659647
Dog_2_test_segment_0169.mat,0.00059035843577
Dog_2_test_segment_0076.mat,0.00507300760724
Dog_2_test_segment_0153.mat,0.00140853682664
Dog_3_test_segment_0273.mat,0.00211732432019
Dog_2_test_segment_0859.mat,0.00707933984914
Dog_3_test_segment_0141.mat,0.00211828964581
Dog_4_test_segment_0623.mat,0.00405534824443
Dog_3_test_segment_0265.mat,0.00211826209635
Patient_1_test_segment_0178.mat,0.934890588928
Dog_2_test_segment_0767.mat,0.107109590878
Dog_2_test_segment_0003.mat,0.00450876194837
Dog_4_test_segment_0689.mat,0.881794986447
Dog_3_test_segment_0459.mat,0.00211584649666
Dog_5_test_segment_0051.mat,0.00266884540362
Dog_2_test_segment_0672.mat,0.00210816355658
Dog_4_test_segment_0015.mat,0.00549973821039
Dog_1_test_segment_0282.mat,0.0547140778137
Dog_3_test_segment_0254.mat,0.00234851116169
Dog_3_test_segment_0156.mat,0.00211747802564
Dog_4_test_segment_0010.mat,0.000495346543599
Patient_2_test_segment_0080.mat,0.532962418783
Dog_2_test_segment_0081.mat,0.00936292599935
Dog_2_test_segment_0157.mat,0.148977218631
Dog_3_test_segment_0838.mat,0.00667747363948
Dog_2_test_segment_0857.mat,0.00106654157705
Dog_2_test_segment_0038.mat,0.00250643583669
Dog_2_test_segment_0257.mat,0.00809450288678
Dog_4_test_segment_0609.mat,0.000488510099051
Dog_4_test_segment_0730.mat,0.017474259837
Patient_2_test_segment_0078.mat,0.937307065173
Dog_2_test_segment_0572.mat,0.00188944753136
Dog_5_test_segment_0124.mat,0.00263604738831
Dog_3_test_segment_0716.mat,0.00281030753685
Dog_2_test_segment_0349.mat,0.00246850281236
Dog_2_test_segment_0105.mat,0.00761631903577
Dog_1_test_segment_0438.mat,0.00843496662885
Dog_3_test_segment_0479.mat,0.014165415117
Dog_2_test_segment_0644.mat,0.035701637717
Patient_2_test_segment_0064.mat,0.52903237076
Dog_5_test_segment_0159.mat,0.000619637298458
Patient_1_test_segment_0150.mat,0.887974419094
Dog_2_test_segment_0587.mat,0.00631959644571
Dog_3_test_segment_0809.mat,0.0133140973653
Dog_2_test_segment_0476.mat,0.0585559490231
Dog_4_test_segment_0133.mat,0.00656102158043
Dog_2_test_segment_0077.mat,0.00346547046009
Dog_4_test_segment_0828.mat,0.0153949563683
Patient_1_test_segment_0085.mat,0.957359215312
Dog_2_test_segment_0614.mat,0.00276487559407
Dog_2_test_segment_0396.mat,0.0396106178024
Dog_4_test_segment_0905.mat,0.000623487403769
Dog_1_test_segment_0201.mat,0.0284088935038
Dog_5_test_segment_0129.mat,0.00266393375934
Patient_2_test_segment_0036.mat,0.396747229441
Dog_1_test_segment_0067.mat,0.133196695288
Dog_2_test_segment_0635.mat,0.0170677635185
Dog_4_test_segment_0319.mat,0.00200544032316
Dog_2_test_segment_0665.mat,0.00392838762952
Dog_3_test_segment_0473.mat,0.0062624810924
Dog_2_test_segment_0021.mat,0.137877777641
Dog_2_test_segment_0806.mat,0.0305873231519
Dog_2_test_segment_0164.mat,0.021940813844
Dog_2_test_segment_0740.mat,0.0472763558337
Dog_3_test_segment_0676.mat,0.00333259385025
Dog_3_test_segment_0360.mat,0.00386638486656
Dog_5_test_segment_0141.mat,0.00266884540362
Dog_4_test_segment_0655.mat,0.0101206769586
Dog_2_test_segment_0819.mat,0.00504472200243
Dog_4_test_segment_0923.mat,0.00480741387201
Patient_1_test_segment_0112.mat,0.914377428072
Dog_4_test_segment_0186.mat,0.00165024789687
Dog_4_test_segment_0798.mat,0.000592946362852
Dog_2_test_segment_0846.mat,0.00994029137557
Dog_2_test_segment_0011.mat,0.0492877270415
Dog_2_test_segment_0517.mat,0.000456210930528
Dog_2_test_segment_0931.mat,0.00238499933676
Dog_4_test_segment_0976.mat,0.0930026719494
Dog_1_test_segment_0211.mat,0.00136665457065
Dog_2_test_segment_0611.mat,0.00157275419823
Dog_1_test_segment_0188.mat,0.00813673012057
Dog_4_test_segment_0174.mat,0.00364349964417
Dog_2_test_segment_0329.mat,0.0100926422547
Dog_4_test_segment_0630.mat,0.00103023613283
Dog_5_test_segment_0148.mat,0.00266884540362
Dog_4_test_segment_0890.mat,0.00124723155053
Dog_3_test_segment_0755.mat,0.00211758003174
Dog_1_test_segment_0386.mat,0.0624140907519
Dog_4_test_segment_0052.mat,0.00449350326254
Dog_1_test_segment_0359.mat,0.0716422950286
Dog_2_test_segment_0089.mat,0.00129731211835
Dog_1_test_segment_0248.mat,0.081882167434
Dog_3_test_segment_0695.mat,0.00211807098553
Patient_1_test_segment_0134.mat,0.932861033439
Dog_2_test_segment_0431.mat,0.630990580895
Dog_5_test_segment_0039.mat,0.00266884540362
Dog_2_test_segment_0132.mat,0.00816489734487
Dog_4_test_segment_0306.mat,0.00758570353559
Dog_2_test_segment_0561.mat,0.00323500603832
Dog_4_test_segment_0232.mat,0.198828751877
Dog_3_test_segment_0627.mat,0.0044683532599
Patient_1_test_segment_0167.mat,0.54405081143
Patient_1_test_segment_0144.mat,0.843142707624
Dog_1_test_segment_0346.mat,0.256843466506
Dog_4_test_segment_0413.mat,0.0389068375349
Patient_1_test_segment_0175.mat,0.225096945199
Dog_1_test_segment_0496.mat,0.00497777931951
Dog_2_test_segment_0271.mat,0.00332640419507
Dog_1_test_segment_0459.mat,0.0047875998318
Dog_4_test_segment_0809.mat,0.0105680371481
Patient_1_test_segment_0195.mat,0.774438828265
Patient_1_test_segment_0057.mat,0.873015161785
Dog_3_test_segment_0315.mat,0.002376954906
Dog_2_test_segment_0497.mat,0.00256810697389
Dog_1_test_segment_0097.mat,0.0779971474144
Dog_3_test_segment_0623.mat,0.00222309880002
Dog_4_test_segment_0064.mat,0.00145289724775
Dog_4_test_segment_0703.mat,0.00110918895048
Dog_4_test_segment_0779.mat,0.000148121084098
Dog_4_test_segment_0678.mat,0.000279379359075
Dog_2_test_segment_0042.mat,0.000816889208282
Dog_2_test_segment_0840.mat,0.0065177872101
Dog_4_test_segment_0952.mat,0.00475435771307
Dog_4_test_segment_0930.mat,0.000418413695614
Dog_1_test_segment_0358.mat,0.027142817523
Dog_4_test_segment_0110.mat,0.00186871505981
Dog_3_test_segment_0901.mat,0.00235001978637
Dog_3_test_segment_0675.mat,0.0136096077857
