clip,preictal
Dog_4_test_segment_0952.mat,0.00521960366427
Dog_1_test_segment_0170.mat,0.0139494714423
Dog_4_test_segment_0132.mat,0.00842066634436
Dog_2_test_segment_0100.mat,0.00183141044528
Dog_3_test_segment_0376.mat,0.16928679135
Dog_4_test_segment_0904.mat,0.062823399266
Dog_3_test_segment_0116.mat,0.0162104102866
Dog_4_test_segment_0453.mat,0.00744448750516
Dog_1_test_segment_0455.mat,0.0074347111093
Dog_3_test_segment_0836.mat,0.0639206616069
Dog_2_test_segment_0293.mat,0.00680290427378
Dog_3_test_segment_0250.mat,0.0162104102866
Dog_4_test_segment_0799.mat,0.00626870113047
Patient_2_test_segment_0084.mat,0.587605630114
Patient_1_test_segment_0114.mat,0.995687397529
Dog_1_test_segment_0280.mat,0.0151977084264
Dog_2_test_segment_0020.mat,0.142045136464
Patient_1_test_segment_0037.mat,0.994315680225
Dog_2_test_segment_0969.mat,0.0061708546055
Dog_5_test_segment_0107.mat,0.0143226923594
Patient_2_test_segment_0043.mat,0.349133153576
Dog_2_test_segment_0827.mat,0.0204177293171
Dog_4_test_segment_0439.mat,0.783679515373
Patient_1_test_segment_0144.mat,0.942955191728
Dog_4_test_segment_0597.mat,0.734783093922
Dog_4_test_segment_0210.mat,0.0120381546525
Dog_2_test_segment_0326.mat,0.00300775168882
Dog_5_test_segment_0097.mat,0.00263084884891
Patient_2_test_segment_0025.mat,0.546251627043
Dog_5_test_segment_0083.mat,0.0143226923594
Patient_1_test_segment_0049.mat,0.96410398414
Dog_3_test_segment_0665.mat,0.104854361182
Dog_1_test_segment_0136.mat,0.00464233830543
Dog_2_test_segment_0273.mat,0.0487253943334
Dog_5_test_segment_0071.mat,0.0143226923594
Patient_1_test_segment_0002.mat,0.989366399513
Dog_4_test_segment_0164.mat,0.00205249338657
Dog_5_test_segment_0187.mat,0.00344375241253
Dog_3_test_segment_0423.mat,0.0162104102866
Dog_3_test_segment_0627.mat,0.176199178187
Dog_5_test_segment_0100.mat,0.00658973290866
Dog_4_test_segment_0233.mat,0.301267831366
Dog_3_test_segment_0571.mat,0.0162102638569
Patient_1_test_segment_0172.mat,0.810693680813
Dog_3_test_segment_0034.mat,0.016210406654
Dog_3_test_segment_0752.mat,0.0184597492237
Dog_1_test_segment_0464.mat,0.028184512851
Dog_1_test_segment_0083.mat,0.0534654450241
Dog_4_test_segment_0054.mat,0.00454092728379
Dog_1_test_segment_0371.mat,0.0220070922288
Dog_2_test_segment_0370.mat,0.00166362431939
