clip,preictal
Dog_5_test_segment_0023.mat,2.61132916766e-05
Dog_1_test_segment_0348.mat,0.0360202546929
Dog_1_test_segment_0413.mat,0.00135821314081
Dog_3_test_segment_0567.mat,0.00124375192033
Dog_3_test_segment_0255.mat,0.00211319122421
Dog_2_test_segment_0776.mat,0.0560640304282
Dog_2_test_segment_0805.mat,0.0317932874988
Dog_2_test_segment_0535.mat,0.0243669352424
Dog_5_test_segment_0075.mat,0.00108042725821
Dog_2_test_segment_0070.mat,0.000935584009095
Dog_2_test_segment_0185.mat,0.0131014561393
Dog_3_test_segment_0599.mat,0.132860655328
Dog_2_test_segment_0433.mat,0.0079701122423
Dog_4_test_segment_0277.mat,0.00327743260268
Dog_2_test_segment_0629.mat,0.0293457424074
Dog_2_test_segment_0702.mat,0.0456152615598
Dog_4_test_segment_0500.mat,0.00413995145139
Dog_3_test_segment_0280.mat,0.00829574604531
Dog_2_test_segment_0362.mat,0.0251256956423
Dog_3_test_segment_0679.mat,0.0593351739041
Patient_1_test_segment_0039.mat,0.583227352489
Dog_2_test_segment_0812.mat,0.015744689222
Dog_3_test_segment_0022.mat,0.0551545127963
Dog_3_test_segment_0525.mat,0.0923386585583
Dog_2_test_segment_0116.mat,0.156731988809
Dog_4_test_segment_0719.mat,0.0118086769595
Dog_2_test_segment_0945.mat,0.0580678583849
Dog_4_test_segment_0827.mat,0.00164607901632
Dog_4_test_segment_0555.mat,0.000709168316582
Dog_4_test_segment_0803.mat,0.0773597012406
Dog_1_test_segment_0065.mat,0.015823550781
Dog_3_test_segment_0741.mat,0.888015579151
Dog_3_test_segment_0867.mat,0.139699861172
Dog_4_test_segment_0791.mat,0.000692397434861
Dog_2_test_segment_0940.mat,0.00872261376626
Dog_2_test_segment_0643.mat,0.00243588771353
Dog_1_test_segment_0076.mat,0.00733912765541
Dog_4_test_segment_0846.mat,0.00697059697104
Dog_3_test_segment_0484.mat,0.527206155294
Dog_5_test_segment_0057.mat,0.00108043294224
Dog_4_test_segment_0370.mat,0.0125686424191
Dog_4_test_segment_0288.mat,0.00227826877638
Dog_3_test_segment_0905.mat,0.00231281416273
Dog_1_test_segment_0012.mat,0.00145145548965
Dog_4_test_segment_0928.mat,0.00160368784244
Dog_3_test_segment_0667.mat,0.274737234025
Dog_4_test_segment_0462.mat,0.000116723539296
Dog_4_test_segment_0509.mat,0.0121984454744
Dog_5_test_segment_0065.mat,0.00108042725832
Dog_1_test_segment_0256.mat,0.522495525405
Dog_4_test_segment_0384.mat,0.000175198482462
Dog_2_test_segment_0641.mat,0.574307978369
Dog_3_test_segment_0098.mat,0.0461695172244
Dog_2_test_segment_0789.mat,0.00105572136864
Dog_3_test_segment_0126.mat,0.0361775370023
Dog_4_test_segment_0663.mat,0.00312173694883
Dog_2_test_segment_0338.mat,0.00884959118064
Dog_4_test_segment_0795.mat,0.0220592888794
Dog_4_test_segment_0078.mat,0.0356343346447
Dog_4_test_segment_0116.mat,1.68518450314e-05
Dog_1_test_segment_0187.mat,0.256533407657
Dog_5_test_segment_0122.mat,3.96453141242e-06
Patient_2_test_segment_0090.mat,0.549380097283
