clip,preictal
Dog_3_test_segment_0119.mat,7.9098906818e-05
Dog_3_test_segment_0385.mat,7.90956714613e-05
Dog_2_test_segment_0474.mat,0.100175656839
Dog_2_test_segment_0398.mat,0.00784213219152
Dog_1_test_segment_0029.mat,0.157748578553
Dog_4_test_segment_0185.mat,0.0341429113245
Dog_3_test_segment_0154.mat,3.98491180703e-05
Dog_3_test_segment_0017.mat,2.48673548009e-05
Dog_2_test_segment_0405.mat,0.00309371918574
Dog_2_test_segment_0875.mat,0.00272668995102
Patient_1_test_segment_0171.mat,0.934413540675
Dog_2_test_segment_0054.mat,0.0176870465392
Dog_1_test_segment_0345.mat,0.439212780863
Dog_2_test_segment_0511.mat,0.00915324950201
Dog_2_test_segment_0065.mat,0.000437421405721
Dog_2_test_segment_0519.mat,0.000564062650989
Patient_2_test_segment_0107.mat,0.469239195017
Dog_2_test_segment_0866.mat,0.00137787413922
Dog_3_test_segment_0609.mat,7.90959280515e-05
Dog_5_test_segment_0134.mat,0.000750029648375
Dog_4_test_segment_0649.mat,4.63896794419e-05
Dog_2_test_segment_0547.mat,0.00225976674338
Dog_1_test_segment_0459.mat,0.00373824149023
Dog_4_test_segment_0869.mat,0.000101210003205
Dog_1_test_segment_0376.mat,0.188168506571
Dog_1_test_segment_0330.mat,0.00177362997527
Dog_1_test_segment_0041.mat,0.00236507971378
Dog_3_test_segment_0727.mat,0.000173737351423
Patient_1_test_segment_0156.mat,0.891103096408
Dog_2_test_segment_0018.mat,0.00255413292807
Dog_4_test_segment_0576.mat,0.578196339026
Dog_3_test_segment_0128.mat,5.72679026013e-05
Dog_3_test_segment_0212.mat,6.26217600366e-05
Dog_4_test_segment_0567.mat,0.278377978653
Dog_1_test_segment_0473.mat,0.0166730625002
Dog_4_test_segment_0830.mat,0.00495323648857
Dog_4_test_segment_0521.mat,0.787275417731
Dog_4_test_segment_0677.mat,0.01005271008
Dog_1_test_segment_0433.mat,0.00533438557015
Dog_2_test_segment_0042.mat,0.000154031095268
Dog_2_test_segment_0340.mat,0.0139673581368
Dog_4_test_segment_0506.mat,0.000644022264544
Dog_1_test_segment_0295.mat,0.215354368631
Dog_2_test_segment_0046.mat,0.00297899725138
Dog_4_test_segment_0633.mat,0.102855953702
Dog_3_test_segment_0448.mat,7.90979694966e-05
Dog_2_test_segment_0924.mat,0.0586898457292
Dog_1_test_segment_0487.mat,0.00937108985244
Dog_1_test_segment_0241.mat,0.00657791777185
Dog_3_test_segment_0053.mat,7.90957866372e-05
Dog_5_test_segment_0138.mat,0.000205085746456
Dog_1_test_segment_0416.mat,0.292968231772
Dog_2_test_segment_0666.mat,0.00200502884627
Dog_4_test_segment_0467.mat,0.493242857027
Dog_1_test_segment_0244.mat,0.00290949883558
Dog_5_test_segment_0075.mat,0.000750029669863
Dog_1_test_segment_0448.mat,0.0608815655412
Dog_5_test_segment_0019.mat,4.5825911204e-05
Dog_3_test_segment_0430.mat,4.68620973235e-05
Dog_1_test_segment_0247.mat,0.0237320390553
Patient_2_test_segment_0042.mat,0.931157435408
Dog_3_test_segment_0312.mat,6.04613229877e-05
Dog_3_test_segment_0677.mat,7.90926740054e-05
Dog_3_test_segment_0668.mat,6.72687897158e-05
Dog_3_test_segment_0038.mat,4.67833264931e-05
Dog_4_test_segment_0450.mat,0.862920123273
Dog_3_test_segment_0239.mat,8.60789642064e-06
Dog_1_test_segment_0352.mat,0.00130864704869
Dog_2_test_segment_0428.mat,0.000758923415033
Dog_2_test_segment_0895.mat,0.000131523520215
Dog_5_test_segment_0041.mat,0.000113408615754
Dog_1_test_segment_0456.mat,0.396217994275
Dog_3_test_segment_0648.mat,7.90990638117e-05
Dog_3_test_segment_0170.mat,5.10709860379e-05
Dog_1_test_segment_0277.mat,0.00351365173003
Dog_2_test_segment_0510.mat,0.00117576212337
Dog_3_test_segment_0063.mat,7.90990096718e-05
Dog_2_test_segment_0432.mat,0.00319587875064
Dog_1_test_segment_0081.mat,0.000591653910012
Dog_1_test_segment_0212.mat,0.181241669079
Dog_2_test_segment_0762.mat,0.00497696988115
Dog_4_test_segment_0640.mat,0.0526631114189
Dog_1_test_segment_0177.mat,0.633138508625
Dog_4_test_segment_0037.mat,0.000722625468161
Dog_1_test_segment_0264.mat,0.0103337454341
Dog_3_test_segment_0755.mat,7.90826197408e-05
Dog_2_test_segment_0735.mat,0.00604362204213
Dog_3_test_segment_0462.mat,2.48224612213e-05
Dog_3_test_segment_0622.mat,4.53469532263e-05
Dog_1_test_segment_0313.mat,0.0112980788965
Dog_3_test_segment_0186.mat,3.10486471937e-05
Dog_3_test_segment_0163.mat,2.10082883397e-05
Dog_4_test_segment_0833.mat,9.01077880076e-05
Patient_1_test_segment_0064.mat,0.719290750059
Dog_3_test_segment_0279.mat,5.684337036e-05
Dog_2_test_segment_0103.mat,0.00156625451917
Dog_2_test_segment_0920.mat,0.0246970348777
Dog_4_test_segment_0510.mat,0.00251474360916
Dog_1_test_segment_0069.mat,0.0143058065513
Patient_2_test_segment_0068.mat,0.315726367013
Dog_3_test_segment_0632.mat,0.000215974424362
Dog_2_test_segment_0040.mat,0.00319587890172
Dog_3_test_segment_0049.mat,4.1334652888e-05
Dog_2_test_segment_0577.mat,0.000730108240623
Dog_3_test_segment_0404.mat,7.90992130644e-05
Dog_2_test_segment_0435.mat,0.000233477997064
Dog_2_test_segment_0953.mat,0.000542699932689
Dog_4_test_segment_0849.mat,0.0558040609746
Dog_5_test_segment_0061.mat,0.000749915724606
Dog_4_test_segment_0615.mat,0.000770456762848
Dog_3_test_segment_0480.mat,0.000424024450855
Dog_5_test_segment_0145.mat,0.000750029648375
Dog_1_test_segment_0063.mat,0.00288993101363
Dog_4_test_segment_0220.mat,0.000126451331692
Dog_3_test_segment_0900.mat,7.90978773052e-05
Patient_1_test_segment_0036.mat,0.592631545691
Dog_3_test_segment_0595.mat,0.000377402838093
Dog_3_test_segment_0183.mat,7.90994024502e-05
Dog_2_test_segment_0095.mat,0.00915978384937
Patient_2_test_segment_0088.mat,0.423333390922
Dog_3_test_segment_0023.mat,4.61307598715e-05
Dog_1_test_segment_0472.mat,0.00311868162337
Dog_3_test_segment_0876.mat,1.29619330491e-05
Dog_3_test_segment_0674.mat,5.33138038323e-05
Dog_3_test_segment_0317.mat,2.21915508407e-05
Dog_4_test_segment_0828.mat,0.00581806364216
Dog_5_test_segment_0187.mat,0.000746455052507
Dog_2_test_segment_0523.mat,0.000657961472787
Dog_3_test_segment_0611.mat,0.000119870456753
Dog_2_test_segment_0312.mat,0.000592495600017
Dog_3_test_segment_0860.mat,4.67011705148e-05
Dog_3_test_segment_0803.mat,2.15961823791e-05
Dog_3_test_segment_0126.mat,1.4076249909e-05
Dog_4_test_segment_0978.mat,0.00746193608789
Dog_1_test_segment_0230.mat,0.00970448697767
Patient_1_test_segment_0161.mat,0.808710140528
Dog_2_test_segment_0759.mat,0.000326947492798
Patient_1_test_segment_0055.mat,0.708146601424
Dog_4_test_segment_0857.mat,0.00153361014404
Dog_4_test_segment_0244.mat,0.00011861068907
Dog_2_test_segment_0506.mat,0.012348984949
Dog_3_test_segment_0167.mat,6.48449188685e-05
Dog_4_test_segment_0818.mat,0.000715514865577
Dog_4_test_segment_0599.mat,0.00595912345965
Dog_3_test_segment_0640.mat,0.000189538730944
Dog_2_test_segment_0166.mat,0.332510601631
Dog_1_test_segment_0014.mat,0.00161074602734
Dog_2_test_segment_0055.mat,0.00500559812822
Dog_2_test_segment_0172.mat,0.140454510824
Dog_5_test_segment_0056.mat,0.000750029648375
Patient_2_test_segment_0039.mat,0.0359044037801
Dog_4_test_segment_0668.mat,0.000950637299563
Dog_3_test_segment_0402.mat,2.46138188914e-05
Patient_1_test_segment_0099.mat,0.804840671269
Dog_2_test_segment_0992.mat,0.00099781445871
Dog_2_test_segment_0756.mat,0.0144132970166
Dog_2_test_segment_0733.mat,0.00872084203071
Dog_4_test_segment_0988.mat,0.000747728945568
Dog_2_test_segment_0819.mat,0.00562690697593
Dog_5_test_segment_0161.mat,0.000749343473183
Dog_1_test_segment_0098.mat,0.131163771102
Dog_3_test_segment_0343.mat,1.36415313894e-05
Dog_3_test_segment_0222.mat,2.08514970805e-05
Dog_2_test_segment_0153.mat,0.000469820556808
Patient_2_test_segment_0071.mat,0.429734648832
Dog_3_test_segment_0884.mat,0.000109496507861
Dog_1_test_segment_0027.mat,0.00391691377034
Dog_4_test_segment_0850.mat,0.000170814476306
Patient_1_test_segment_0010.mat,0.410895132016
Dog_3_test_segment_0691.mat,0.000587743599355
Dog_2_test_segment_0692.mat,0.0111460702772
Dog_3_test_segment_0797.mat,7.90995032555e-05
Dog_2_test_segment_0796.mat,0.00269979053709
Dog_5_test_segment_0178.mat,0.000709001145854
Dog_2_test_segment_0126.mat,0.000536114775458
Dog_4_test_segment_0330.mat,0.00152155552651
Dog_2_test_segment_0035.mat,0.00861699616309
Dog_1_test_segment_0444.mat,0.338674689894
Dog_2_test_segment_0404.mat,0.00362078568918
Dog_2_test_segment_0986.mat,0.0121456157966
Dog_5_test_segment_0051.mat,0.000750029648375
Dog_4_test_segment_0077.mat,0.914320324711
Dog_2_test_segment_0589.mat,0.0170690261155
Dog_4_test_segment_0714.mat,0.0878226736541
Dog_1_test_segment_0269.mat,0.152243669806
Dog_2_test_segment_0395.mat,0.00499760731971
Dog_1_test_segment_0209.mat,0.00331137525551
Dog_1_test_segment_0394.mat,0.000537285091969
Dog_2_test_segment_0385.mat,0.00242195909871
Dog_4_test_segment_0155.mat,0.00809554693593
Dog_4_test_segment_0141.mat,0.00418075939572
Dog_3_test_segment_0568.mat,5.71585413926e-05
Dog_2_test_segment_0317.mat,0.38666871802
Dog_3_test_segment_0324.mat,5.59205532664e-05
Dog_2_test_segment_0554.mat,0.0009388992651
Dog_1_test_segment_0178.mat,0.00143256506152
Patient_2_test_segment_0009.mat,0.455283276311
Dog_1_test_segment_0152.mat,0.00638925731679
Dog_2_test_segment_0249.mat,0.00104426918459
Dog_4_test_segment_0422.mat,0.925838124188
Dog_3_test_segment_0768.mat,2.81334784768e-05
Dog_5_test_segment_0111.mat,0.000748630682912
Dog_3_test_segment_0068.mat,4.89094454176e-05
Dog_3_test_segment_0871.mat,1.29745997235e-05
Dog_2_test_segment_0440.mat,0.000220869605568
Dog_3_test_segment_0083.mat,7.90995070165e-05
Patient_2_test_segment_0043.mat,0.553533730226
Patient_1_test_segment_0114.mat,0.970081138762
Dog_5_test_segment_0183.mat,0.000750029860081
Dog_4_test_segment_0733.mat,0.291755834884
Patient_1_test_segment_0191.mat,0.046558275991
Dog_4_test_segment_0361.mat,0.00131178310865
Dog_3_test_segment_0629.mat,2.52701981133e-05
Dog_3_test_segment_0819.mat,7.90980459428e-05
Dog_3_test_segment_0305.mat,7.90995124075e-05
Dog_3_test_segment_0262.mat,7.90966595881e-05
Dog_2_test_segment_0921.mat,0.0102421422374
Patient_2_test_segment_0038.mat,0.428601198285
Dog_2_test_segment_0517.mat,0.000340486723219
Dog_4_test_segment_0840.mat,0.00120804941376
Dog_4_test_segment_0344.mat,0.00546549283872
Dog_2_test_segment_0011.mat,0.0093318788234
Dog_4_test_segment_0662.mat,0.467221753787
Dog_4_test_segment_0431.mat,1.65605741202e-05
Patient_1_test_segment_0163.mat,0.914558236282
Dog_3_test_segment_0756.mat,0.000124173210822
Dog_3_test_segment_0197.mat,7.90974237342e-05
Dog_4_test_segment_0751.mat,0.977210922565
Dog_4_test_segment_0963.mat,0.00095159747908
Dog_4_test_segment_0967.mat,0.00868808334764
Dog_2_test_segment_0167.mat,0.00343307808866
Dog_1_test_segment_0140.mat,0.0128464299995
Dog_3_test_segment_0894.mat,5.29302803669e-05
Dog_2_test_segment_0520.mat,0.00144987474695
Dog_2_test_segment_0351.mat,0.003170264869
Dog_2_test_segment_0709.mat,0.00198961271275
Dog_5_test_segment_0137.mat,7.64309184591e-05
Dog_3_test_segment_0498.mat,3.27015763354e-05
Dog_3_test_segment_0813.mat,0.000444015033571
Dog_1_test_segment_0255.mat,0.0101067851056
Dog_3_test_segment_0190.mat,2.48052663242e-05
Dog_2_test_segment_0084.mat,0.694315279422
Dog_4_test_segment_0470.mat,0.000168533017398
Dog_4_test_segment_0585.mat,0.288617146073
Dog_2_test_segment_0004.mat,0.0005554477166
Dog_4_test_segment_0930.mat,0.000169844624292
Dog_4_test_segment_0722.mat,0.00724060684356
Dog_1_test_segment_0367.mat,0.886840637087
Patient_2_test_segment_0105.mat,0.427893312036
Patient_2_test_segment_0140.mat,0.539150515021
Dog_4_test_segment_0398.mat,0.154988234967
Dog_3_test_segment_0344.mat,6.42287870395e-05
Dog_2_test_segment_0137.mat,0.00321184572338
Dog_3_test_segment_0194.mat,5.95134926624e-05
Dog_2_test_segment_0838.mat,0.00138747160958
Dog_5_test_segment_0099.mat,0.000154653011825
Dog_2_test_segment_0324.mat,0.000811608566717
Dog_3_test_segment_0671.mat,5.64557729313e-05
Dog_1_test_segment_0437.mat,0.0102163632632
Dog_3_test_segment_0354.mat,7.90995046053e-05
Dog_4_test_segment_0687.mat,0.000968495034074
Dog_2_test_segment_0787.mat,0.0138491407288
Dog_2_test_segment_0276.mat,0.00604634177658
Dog_2_test_segment_0801.mat,0.000408417393213
