clip,preictal
Dog_4_test_segment_0079.mat,0.00257591590718
Dog_1_test_segment_0461.mat,0.0326500369909
Dog_4_test_segment_0229.mat,0.0119713699024
Dog_3_test_segment_0084.mat,0.00322431809259
Dog_4_test_segment_0549.mat,0.000500628968333
Patient_2_test_segment_0116.mat,0.484029904998
Dog_4_test_segment_0641.mat,0.00318715394151
Dog_3_test_segment_0339.mat,0.00300496119696
Dog_2_test_segment_0984.mat,0.0165174513977
Dog_4_test_segment_0445.mat,4.46776703972e-05
Patient_2_test_segment_0052.mat,0.483610327008
Dog_3_test_segment_0568.mat,0.0110785857185
Dog_2_test_segment_0131.mat,0.00187348844048
Dog_3_test_segment_0043.mat,0.0170737442797
Dog_4_test_segment_0732.mat,0.00745319924929
Dog_4_test_segment_0162.mat,0.479991900209
Dog_1_test_segment_0223.mat,0.00560276763322
Dog_4_test_segment_0946.mat,0.0140657241065
Dog_4_test_segment_0092.mat,0.0390321359709
Patient_1_test_segment_0182.mat,0.248990782088
Dog_4_test_segment_0310.mat,0.00797084923389
Dog_3_test_segment_0493.mat,0.00285666096642
Dog_2_test_segment_0700.mat,0.000257787276397
Dog_2_test_segment_0431.mat,0.698072550412
Dog_1_test_segment_0359.mat,0.193713584944
Dog_3_test_segment_0813.mat,0.0402777615107
Dog_1_test_segment_0470.mat,0.00844195490823
Dog_4_test_segment_0977.mat,0.0337980576197
Dog_2_test_segment_0864.mat,0.000736104963525
Dog_2_test_segment_0375.mat,0.00101417169614
Dog_5_test_segment_0130.mat,0.00425226282879
Dog_2_test_segment_0384.mat,0.25016521449
Dog_1_test_segment_0048.mat,0.00173514181164
Dog_4_test_segment_0503.mat,0.000151567398753
Patient_1_test_segment_0109.mat,0.117663097575
Dog_4_test_segment_0070.mat,0.00119762047976
Dog_2_test_segment_0756.mat,0.0398625111013
Dog_4_test_segment_0048.mat,0.000602402701171
Dog_3_test_segment_0053.mat,0.00302788226005
Dog_4_test_segment_0930.mat,0.000372802495701
Dog_2_test_segment_0134.mat,0.00316858368644
Dog_2_test_segment_0188.mat,0.00209675055334
Dog_4_test_segment_0412.mat,0.0126705810746
Dog_2_test_segment_0960.mat,0.000634369522716
Dog_2_test_segment_0815.mat,0.0103679946124
Dog_4_test_segment_0572.mat,0.043627723206
Dog_2_test_segment_0517.mat,0.00109734774423
Dog_4_test_segment_0399.mat,0.00110820620005
Dog_4_test_segment_0739.mat,1.36430797126e-05
Dog_3_test_segment_0393.mat,0.00305685394655
Dog_2_test_segment_0136.mat,0.656849746997
Dog_2_test_segment_0309.mat,0.00205302475609
Dog_1_test_segment_0020.mat,0.0227590552706
Dog_2_test_segment_0013.mat,0.00140243030924
Dog_3_test_segment_0424.mat,0.0054338678957
Dog_5_test_segment_0007.mat,0.00425226282879
Patient_2_test_segment_0006.mat,0.483610087138
Dog_2_test_segment_0692.mat,0.0142352604277
Dog_4_test_segment_0091.mat,0.00141295588052
Dog_4_test_segment_0226.mat,0.00137683910464
Dog_4_test_segment_0481.mat,0.00751353721834
Dog_2_test_segment_0855.mat,0.01902898815
Dog_2_test_segment_0323.mat,0.00718552575447
Dog_3_test_segment_0859.mat,0.00300551221225
Dog_4_test_segment_0015.mat,0.00298031578428
Dog_2_test_segment_0604.mat,0.00484549082044
Dog_4_test_segment_0660.mat,0.000142821002551
Dog_4_test_segment_0748.mat,0.000787098902337
Dog_1_test_segment_0187.mat,0.0383955832555
Patient_2_test_segment_0124.mat,0.476207298392
Dog_4_test_segment_0305.mat,0.0309611215816
Dog_4_test_segment_0866.mat,1.8034646176e-07
Dog_4_test_segment_0157.mat,0.675579878501
Dog_3_test_segment_0747.mat,0.0282017093175
Dog_4_test_segment_0216.mat,4.81825328481e-05
Dog_2_test_segment_0453.mat,0.000344833082515
Dog_1_test_segment_0027.mat,0.00352216256371
Patient_2_test_segment_0113.mat,0.483610087138
Dog_3_test_segment_0693.mat,0.0157003010626
Dog_1_test_segment_0444.mat,0.187365139968
Dog_4_test_segment_0566.mat,0.000174180993677
Dog_4_test_segment_0008.mat,0.142741573095
Dog_1_test_segment_0437.mat,0.0254936388653
Patient_2_test_segment_0041.mat,0.564395091654
Dog_4_test_segment_0111.mat,0.00191073627509
Dog_2_test_segment_0730.mat,0.0116062594512
Dog_2_test_segment_0826.mat,0.216365613759
Dog_2_test_segment_0899.mat,0.00598143291122
Dog_2_test_segment_0800.mat,0.380369234128
Dog_3_test_segment_0262.mat,0.003002865418
Dog_3_test_segment_0456.mat,0.00419319125719
Dog_3_test_segment_0618.mat,0.00803596039396
Dog_1_test_segment_0154.mat,0.0887559959963
