clip,preictal
Dog_2_test_segment_0384.mat,0.0209368535161
Dog_2_test_segment_0971.mat,0.00299621800919
Dog_3_test_segment_0904.mat,0.0476801120575
Dog_3_test_segment_0049.mat,0.0324507214424
Dog_3_test_segment_0341.mat,0.00519069897124
Dog_1_test_segment_0201.mat,0.0134398498763
Dog_2_test_segment_0979.mat,0.0138973331145
Dog_2_test_segment_0784.mat,0.00151792934714
Dog_4_test_segment_0750.mat,0.0139809237211
Dog_3_test_segment_0237.mat,0.0111110264793
Dog_2_test_segment_0657.mat,0.00370072691582
Dog_4_test_segment_0777.mat,0.0113837730047
Dog_2_test_segment_0791.mat,0.0435837240755
Dog_2_test_segment_0816.mat,0.0134378706132
Dog_3_test_segment_0258.mat,0.00470321070231
Dog_4_test_segment_0230.mat,0.0165136836033
Dog_3_test_segment_0243.mat,0.00513950465754
Dog_3_test_segment_0401.mat,0.0106951932909
Dog_1_test_segment_0025.mat,0.0205550572401
Dog_2_test_segment_0842.mat,0.0100224869616
Dog_4_test_segment_0007.mat,0.00554165087157
Dog_4_test_segment_0206.mat,0.0257242158961
Dog_2_test_segment_0243.mat,0.185818806131
Dog_2_test_segment_0031.mat,0.00070815998893
Dog_1_test_segment_0324.mat,0.0711493955936
Dog_3_test_segment_0044.mat,0.0462078121458
Dog_2_test_segment_0695.mat,0.0159618888092
Dog_4_test_segment_0144.mat,0.00888513777475
Dog_3_test_segment_0522.mat,0.00436772121292
Dog_2_test_segment_0745.mat,0.0112281353469
Dog_1_test_segment_0141.mat,0.0573248464008
Dog_3_test_segment_0146.mat,0.0787491610831
Dog_2_test_segment_0418.mat,0.00253260137103
Dog_1_test_segment_0356.mat,0.00538388199161
Dog_1_test_segment_0077.mat,0.238770783559
Dog_4_test_segment_0784.mat,0.000897110466046
Dog_3_test_segment_0055.mat,0.0520115825828
Dog_2_test_segment_0433.mat,0.00945472796131
Dog_2_test_segment_0111.mat,0.00684475408289
Dog_4_test_segment_0742.mat,0.000418064749988
Dog_2_test_segment_0151.mat,0.00378122824954
Dog_3_test_segment_0465.mat,0.0107626711862
Dog_2_test_segment_0462.mat,0.0417958763787
Dog_4_test_segment_0130.mat,0.0126980593009
Dog_1_test_segment_0088.mat,0.473191060375
Dog_2_test_segment_0994.mat,0.0721995793747
Dog_4_test_segment_0548.mat,0.0251572909262
Dog_1_test_segment_0350.mat,0.00758959568684
Dog_3_test_segment_0056.mat,0.0358936039546
Dog_3_test_segment_0863.mat,0.00466082667642
Patient_1_test_segment_0153.mat,0.984519024533
Dog_1_test_segment_0256.mat,0.486071925346
Dog_2_test_segment_0763.mat,0.00506906531635
Dog_2_test_segment_0369.mat,0.0620655835096
Dog_1_test_segment_0352.mat,0.00201709723957
Dog_3_test_segment_0023.mat,0.0198901856825
Dog_1_test_segment_0399.mat,0.0468504638024
Dog_2_test_segment_0792.mat,0.124400541129
Dog_3_test_segment_0371.mat,0.00492598885647
Dog_3_test_segment_0618.mat,0.0136636900194
Dog_3_test_segment_0637.mat,0.0418320278224
