clip,preictal
Dog_3_test_segment_0607.mat,0.00247538563358
Dog_2_test_segment_0506.mat,0.0185027679406
Dog_3_test_segment_0849.mat,0.0171351468205
Dog_2_test_segment_0163.mat,0.00147745455392
Patient_2_test_segment_0076.mat,0.565491262501
Dog_5_test_segment_0031.mat,2.11685148997e-05
Dog_1_test_segment_0490.mat,0.011101266351
Patient_1_test_segment_0195.mat,0.921991108777
Dog_4_test_segment_0231.mat,0.0110877155568
Dog_3_test_segment_0463.mat,0.00142377423064
Dog_5_test_segment_0057.mat,0.00918254568303
Dog_2_test_segment_0381.mat,0.230258862482
Dog_2_test_segment_0476.mat,0.00894826878947
Dog_4_test_segment_0314.mat,1.03023004561e-05
Dog_4_test_segment_0751.mat,0.991401278942
Dog_1_test_segment_0140.mat,0.00347640468065
Dog_2_test_segment_0584.mat,0.00162232338762
Dog_1_test_segment_0308.mat,0.00950983289336
Dog_3_test_segment_0785.mat,0.00137538783127
Dog_4_test_segment_0707.mat,0.000498192439713
Dog_4_test_segment_0577.mat,0.000315136569083
Dog_2_test_segment_0684.mat,0.131424446192
Dog_3_test_segment_0629.mat,0.00884328128104
Dog_3_test_segment_0701.mat,0.0012497421872
Dog_4_test_segment_0018.mat,0.000511326701875
Dog_2_test_segment_0120.mat,0.0118139965599
Dog_4_test_segment_0039.mat,0.00381531580579
Dog_2_test_segment_0760.mat,0.0570179090885
Dog_2_test_segment_0262.mat,0.0045952550323
Dog_2_test_segment_0243.mat,0.0004382223834
Dog_2_test_segment_0685.mat,0.0263597630542
Dog_4_test_segment_0356.mat,0.556567650587
Dog_1_test_segment_0004.mat,0.00278109774429
Dog_1_test_segment_0409.mat,0.051610069926
Dog_2_test_segment_0876.mat,0.00420033227598
Dog_1_test_segment_0038.mat,0.00655423709452
Patient_2_test_segment_0007.mat,0.567418304698
Dog_2_test_segment_0090.mat,0.07016221825
Dog_5_test_segment_0041.mat,0.000637836820416
Dog_5_test_segment_0034.mat,0.00904492734293
Dog_2_test_segment_0341.mat,0.00321001040302
Dog_4_test_segment_0584.mat,0.0448584627843
Dog_1_test_segment_0065.mat,0.0105506612682
Dog_2_test_segment_0955.mat,0.00189049045987
Dog_2_test_segment_0625.mat,0.00157537685993
Dog_4_test_segment_0722.mat,0.00937344559339
Dog_3_test_segment_0169.mat,0.00152925580266
Dog_1_test_segment_0341.mat,0.00260338279705
Dog_2_test_segment_0021.mat,0.450727942448
Dog_4_test_segment_0817.mat,0.000375692493274
Dog_4_test_segment_0694.mat,0.670421644122
Dog_4_test_segment_0827.mat,0.370087610063
Dog_2_test_segment_0127.mat,0.0873841482649
Dog_3_test_segment_0214.mat,0.000636481810318
Dog_2_test_segment_0206.mat,0.011837765508
Dog_2_test_segment_0756.mat,0.0158116384576
Dog_4_test_segment_0710.mat,0.00756409126932
Dog_2_test_segment_0678.mat,0.00585697143444
Dog_4_test_segment_0254.mat,0.43232714119
Dog_5_test_segment_0186.mat,0.00023005340592
Dog_5_test_segment_0166.mat,0.0107520868972
Dog_2_test_segment_0659.mat,0.000841260214282
Patient_2_test_segment_0101.mat,0.612543296988
Dog_3_test_segment_0490.mat,0.00323390495689
Dog_3_test_segment_0346.mat,0.00515797874105
Dog_4_test_segment_0872.mat,2.11932125728e-05
Dog_4_test_segment_0429.mat,0.219079945392
Dog_4_test_segment_0763.mat,3.17701272208e-06
Dog_2_test_segment_0998.mat,0.00188270691832
Dog_3_test_segment_0694.mat,0.00445950134205
Dog_3_test_segment_0052.mat,0.0339490982962
Dog_1_test_segment_0408.mat,0.00547036683489
Dog_3_test_segment_0905.mat,0.00134857796032
Dog_2_test_segment_0162.mat,0.763088268675
Dog_4_test_segment_0686.mat,0.022854432355
Dog_5_test_segment_0168.mat,0.00872927239668
Dog_2_test_segment_0091.mat,0.00118162234877
Dog_3_test_segment_0364.mat,0.00489462567395
Dog_2_test_segment_0623.mat,0.00100098493914
Dog_2_test_segment_0832.mat,0.000176441428787
Dog_2_test_segment_0507.mat,0.00497155812874
Dog_5_test_segment_0112.mat,0.00928436833035
Dog_2_test_segment_0441.mat,0.0184605590137
Dog_1_test_segment_0232.mat,0.00243916573015
Dog_4_test_segment_0712.mat,0.000269310161287
Dog_2_test_segment_0714.mat,0.049515793926
Dog_2_test_segment_0990.mat,0.0513803347437
Dog_5_test_segment_0071.mat,0.0115418523332
Dog_2_test_segment_0690.mat,0.0170041425929
Dog_2_test_segment_0829.mat,0.00497952527502
Dog_4_test_segment_0251.mat,0.000130492305931
Dog_4_test_segment_0930.mat,0.0424294926531
Dog_3_test_segment_0209.mat,0.00673038256443
Dog_2_test_segment_0621.mat,0.0304624553369
Dog_5_test_segment_0086.mat,0.000971215024545
Dog_3_test_segment_0672.mat,0.00129986022117
Dog_3_test_segment_0474.mat,0.00139324457687
Dog_2_test_segment_0388.mat,0.116512730464
Dog_1_test_segment_0058.mat,0.00682210320657
Dog_3_test_segment_0601.mat,0.0214901100425
Dog_3_test_segment_0228.mat,0.00222834494812
Dog_4_test_segment_0212.mat,0.00424665268866
Dog_3_test_segment_0568.mat,0.0184524007323
Dog_4_test_segment_0749.mat,0.0584436600791
Dog_1_test_segment_0236.mat,0.022471261102
Dog_2_test_segment_0591.mat,0.0242724673462
Dog_1_test_segment_0268.mat,0.274690210717
Dog_4_test_segment_0656.mat,0.000151953185084
Dog_3_test_segment_0711.mat,0.00331160563117
Dog_4_test_segment_0277.mat,0.000385844835186
Dog_4_test_segment_0602.mat,0.000934206973305
Dog_4_test_segment_0935.mat,0.288984097976
Dog_2_test_segment_0142.mat,0.0570154864655
Patient_1_test_segment_0088.mat,0.957376785477
Dog_3_test_segment_0343.mat,0.00370831892601
Dog_3_test_segment_0427.mat,0.00963353214905
Dog_4_test_segment_0951.mat,0.000227402713636
Dog_3_test_segment_0127.mat,0.00154140506899
Dog_1_test_segment_0495.mat,0.00718682465747
Patient_2_test_segment_0035.mat,0.615397227858
Dog_2_test_segment_0717.mat,0.0525950894639
Dog_2_test_segment_0802.mat,0.140430324423
Dog_2_test_segment_0656.mat,0.0608086813115
Dog_2_test_segment_0180.mat,0.0461092630423
Dog_3_test_segment_0540.mat,0.00147514954263
Dog_4_test_segment_0322.mat,7.09043054613e-05
Dog_2_test_segment_0606.mat,0.0112433141343
Dog_3_test_segment_0256.mat,0.00174553301923
Dog_4_test_segment_0226.mat,0.00736654857709
Dog_1_test_segment_0353.mat,0.00541275901713
Dog_2_test_segment_0123.mat,0.863956833972
Dog_4_test_segment_0899.mat,0.0802696493922
Patient_1_test_segment_0067.mat,0.535370493824
Dog_2_test_segment_0329.mat,0.0401537027579
Dog_1_test_segment_0453.mat,0.0144846483571
Dog_3_test_segment_0695.mat,0.00201166818823
Dog_1_test_segment_0465.mat,0.0253717782377
Dog_3_test_segment_0580.mat,0.00135059022491
Dog_4_test_segment_0575.mat,0.826512476068
Dog_1_test_segment_0455.mat,0.00445294808967
Dog_3_test_segment_0438.mat,0.00132350390361
Dog_2_test_segment_0327.mat,0.455309040853
Dog_4_test_segment_0754.mat,3.96164654018e-05
Dog_3_test_segment_0132.mat,0.00202752375873
Dog_3_test_segment_0386.mat,0.00132199229334
Dog_2_test_segment_0594.mat,0.0572375352221
Dog_3_test_segment_0777.mat,0.000892873130994
Dog_5_test_segment_0056.mat,0.0138185249837
Dog_2_test_segment_0642.mat,0.0643233917626
Dog_2_test_segment_0882.mat,0.0193396210743
Dog_3_test_segment_0561.mat,0.0015830150915
Dog_5_test_segment_0189.mat,0.00769138872253
Dog_5_test_segment_0060.mat,0.000100384363829
Dog_3_test_segment_0035.mat,0.00150597348106
Dog_4_test_segment_0968.mat,0.000308615102585
Dog_5_test_segment_0178.mat,0.0378667201337
Dog_4_test_segment_0682.mat,0.000822466983174
Patient_1_test_segment_0020.mat,0.952885248543
Dog_4_test_segment_0716.mat,0.000226123718886
Dog_1_test_segment_0306.mat,0.0792218455643
Dog_2_test_segment_0017.mat,0.0120615241004
Dog_4_test_segment_0076.mat,0.00942398184977
Dog_3_test_segment_0609.mat,0.00189514966113
Patient_1_test_segment_0106.mat,0.955870376986
Dog_4_test_segment_0592.mat,0.00507122027757
Dog_2_test_segment_0214.mat,0.00295257538129
Dog_2_test_segment_0651.mat,0.00942470351577
Dog_2_test_segment_0587.mat,0.0134617591717
Dog_4_test_segment_0013.mat,3.38062513676e-05
Patient_1_test_segment_0011.mat,0.984656421069
Dog_2_test_segment_0555.mat,0.000919314587166
Dog_3_test_segment_0472.mat,0.00423100288077
Dog_3_test_segment_0281.mat,0.00367463912922
Dog_5_test_segment_0025.mat,0.0126473785431
Dog_2_test_segment_0721.mat,0.0020660034956
Dog_5_test_segment_0068.mat,0.0111115142162
Dog_4_test_segment_0225.mat,0.039681255186
Dog_4_test_segment_0904.mat,0.187126644079
Dog_3_test_segment_0385.mat,0.00137969200245
Dog_2_test_segment_0480.mat,0.0080138808728
Dog_4_test_segment_0166.mat,0.150608171986
Dog_4_test_segment_0692.mat,0.000160835542535
Patient_1_test_segment_0127.mat,0.981517661127
Dog_4_test_segment_0655.mat,0.407362487594
Patient_2_test_segment_0143.mat,0.564650317656
Dog_4_test_segment_0730.mat,0.00245939720711
Dog_4_test_segment_0230.mat,0.00804513333993
Dog_1_test_segment_0410.mat,0.0134951254645
Dog_1_test_segment_0357.mat,0.051978507155
Dog_1_test_segment_0241.mat,0.0183486233138
Patient_2_test_segment_0027.mat,0.567978483738
Dog_2_test_segment_0301.mat,0.0303692709685
Dog_4_test_segment_0786.mat,0.000588846313479
Dog_4_test_segment_0587.mat,0.0100173916159
Dog_4_test_segment_0805.mat,0.1297043732
Patient_1_test_segment_0113.mat,0.926593322742
Dog_3_test_segment_0611.mat,0.0145613024771
Dog_1_test_segment_0287.mat,0.00177363674525
Dog_4_test_segment_0552.mat,6.5956844756e-06
Dog_4_test_segment_0910.mat,0.0024701366731
Dog_3_test_segment_0466.mat,0.0101004681012
Dog_2_test_segment_0569.mat,0.158639262932
Dog_2_test_segment_0767.mat,0.0246716474707
Dog_4_test_segment_0932.mat,0.0145583487834
Dog_2_test_segment_0439.mat,0.00655132635093
Dog_4_test_segment_0697.mat,0.02922209643
Dog_2_test_segment_0878.mat,0.0219232901566
Dog_2_test_segment_0803.mat,0.0223493708274
Dog_2_test_segment_0247.mat,0.0349558942752
Dog_4_test_segment_0036.mat,0.970411059406
Dog_2_test_segment_0099.mat,0.00366415962364
Dog_4_test_segment_0384.mat,9.78270242986e-05
Dog_3_test_segment_0206.mat,0.00429547489691
Dog_4_test_segment_0974.mat,0.0164084077324
Dog_2_test_segment_0190.mat,0.287673433852
Dog_2_test_segment_0229.mat,0.864272564049
Dog_2_test_segment_0349.mat,0.016639194666
Dog_3_test_segment_0901.mat,0.00131780554995
Dog_3_test_segment_0557.mat,0.00987757601248
Dog_4_test_segment_0661.mat,0.00152685096616
Dog_2_test_segment_0130.mat,0.754763004355
Dog_2_test_segment_0360.mat,0.00601944138871
Dog_2_test_segment_0895.mat,0.00168101187015
Dog_2_test_segment_0789.mat,0.00349503332765
Dog_3_test_segment_0194.mat,0.00467915501043
Dog_4_test_segment_0981.mat,0.000745317550843
Dog_1_test_segment_0316.mat,0.0238231524769
Dog_4_test_segment_0757.mat,0.000122668992785
Dog_3_test_segment_0043.mat,0.00567975598985
Dog_2_test_segment_0819.mat,0.0105814105666
Dog_4_test_segment_0878.mat,0.731064625433
Dog_4_test_segment_0286.mat,0.00043293445543
Dog_4_test_segment_0515.mat,0.000212703496073
Dog_1_test_segment_0462.mat,0.0109195797015
Dog_4_test_segment_0731.mat,0.00038796074801
Dog_3_test_segment_0062.mat,0.00531378573456
Dog_1_test_segment_0034.mat,0.0300802821211
Dog_4_test_segment_0411.mat,0.11093106198
Dog_5_test_segment_0053.mat,0.0110140407534
Dog_4_test_segment_0902.mat,0.00544807820502
Dog_4_test_segment_0874.mat,0.895625677968
Dog_2_test_segment_0200.mat,0.0130267038188
Dog_3_test_segment_0421.mat,0.00334566948764
Dog_1_test_segment_0069.mat,0.00607643517987
Dog_3_test_segment_0735.mat,0.0137316363106
Dog_4_test_segment_0192.mat,0.000141741405923
Dog_3_test_segment_0454.mat,0.003726337211
Dog_4_test_segment_0175.mat,0.0163214300339
Dog_3_test_segment_0150.mat,0.00139704441602
Patient_1_test_segment_0190.mat,0.976998940455
Dog_2_test_segment_0347.mat,0.228574678842
Dog_4_test_segment_0444.mat,0.215892991215
Dog_2_test_segment_0742.mat,0.0184617002655
Dog_3_test_segment_0191.mat,0.00634796217154
Dog_4_test_segment_0285.mat,0.000751402046582
Dog_4_test_segment_0456.mat,0.00301455403182
Dog_1_test_segment_0345.mat,0.696176863969
Dog_5_test_segment_0160.mat,0.0121693870491
Dog_2_test_segment_0221.mat,0.00245545021379
Dog_2_test_segment_0965.mat,0.0385701648903
Dog_1_test_segment_0330.mat,0.000880966968258
Dog_4_test_segment_0562.mat,0.251266629935
Dog_1_test_segment_0302.mat,0.222663845023
Dog_3_test_segment_0278.mat,0.00176503320456
Dog_2_test_segment_0470.mat,0.00165431544318
Dog_1_test_segment_0164.mat,0.0466588744741
Dog_2_test_segment_0846.mat,0.00103667627916
Dog_2_test_segment_0825.mat,0.0281235959307
Dog_4_test_segment_0700.mat,3.51824783612e-05
Dog_5_test_segment_0009.mat,0.0105410782205
Dog_4_test_segment_0005.mat,0.000364365874404
Dog_3_test_segment_0688.mat,0.00179040196222
Dog_4_test_segment_0006.mat,0.0527227701999
Dog_3_test_segment_0257.mat,0.00157161122997
Dog_2_test_segment_0703.mat,0.00590748668907
Dog_1_test_segment_0374.mat,0.00627886558454
Dog_2_test_segment_0395.mat,0.0109719982707
Dog_1_test_segment_0482.mat,0.00999879435116
Dog_4_test_segment_0397.mat,0.000184729973256
Dog_1_test_segment_0233.mat,0.0126701273316
Dog_2_test_segment_0097.mat,0.00268671294199
Dog_4_test_segment_0107.mat,0.016234418708
Dog_2_test_segment_0372.mat,0.0312116333303
Dog_4_test_segment_0465.mat,0.0846930067152
Dog_1_test_segment_0123.mat,0.00730336584945
Dog_3_test_segment_0602.mat,0.00140961136033
Patient_1_test_segment_0121.mat,0.930025904837
Dog_4_test_segment_0118.mat,0.00532453681007
Dog_3_test_segment_0066.mat,0.00184362999305
Dog_2_test_segment_0429.mat,0.00915003882106
Dog_3_test_segment_0742.mat,0.0138997921592
Patient_1_test_segment_0183.mat,0.618817414189
Dog_4_test_segment_0279.mat,0.00053887034987
Dog_1_test_segment_0310.mat,0.21051435634
Dog_4_test_segment_0726.mat,0.00107088259162
Dog_4_test_segment_0702.mat,0.000315279111892
Patient_1_test_segment_0045.mat,0.949038451247
Patient_1_test_segment_0063.mat,0.937766750523
Dog_2_test_segment_0117.mat,0.404690629154
Patient_2_test_segment_0125.mat,0.566987609173
Dog_3_test_segment_0087.mat,0.0020650106997
Dog_2_test_segment_0806.mat,0.0787482152613
Dog_4_test_segment_0718.mat,0.000530578780988
Dog_3_test_segment_0149.mat,0.00171129655433
Patient_1_test_segment_0096.mat,0.82013432134
Dog_3_test_segment_0004.mat,0.00134382368059
Dog_1_test_segment_0290.mat,0.000912892069531
Dog_3_test_segment_0348.mat,0.00142185687617
Dog_3_test_segment_0406.mat,0.00158560608736
Dog_2_test_segment_0510.mat,0.0185907182573
Dog_3_test_segment_0869.mat,0.00129724360606
Dog_4_test_segment_0064.mat,2.37754885014e-05
Dog_1_test_segment_0379.mat,0.00265160895674
Dog_1_test_segment_0440.mat,0.00857146750309
Dog_2_test_segment_0561.mat,0.00822141823584
Dog_1_test_segment_0212.mat,0.00603780616544
Dog_4_test_segment_0806.mat,0.0188289598093
Dog_4_test_segment_0484.mat,0.0002410159574
Dog_4_test_segment_0505.mat,0.00196597906067
Dog_1_test_segment_0043.mat,0.0615265872201
Dog_4_test_segment_0589.mat,0.00448001878176
Patient_1_test_segment_0173.mat,0.977689864718
