clip,preictal
Dog_4_test_segment_0753.mat,0.653015892358
Dog_3_test_segment_0866.mat,2.68260940651e-05
Patient_1_test_segment_0063.mat,0.945352538328
Dog_2_test_segment_0900.mat,0.00108370799392
Dog_5_test_segment_0142.mat,4.72851377286e-05
Dog_4_test_segment_0340.mat,0.00570031630837
Dog_5_test_segment_0021.mat,0.000779360368584
Dog_2_test_segment_0487.mat,0.00711047065794
Dog_3_test_segment_0616.mat,0.000534206055864
Dog_2_test_segment_0861.mat,0.00058686321655
Dog_1_test_segment_0108.mat,0.304247986593
Dog_3_test_segment_0698.mat,0.000101138588837
Dog_1_test_segment_0240.mat,0.0329491660919
Dog_2_test_segment_0865.mat,8.59965024864e-05
Dog_1_test_segment_0318.mat,0.00522212637687
Dog_4_test_segment_0093.mat,0.0332600842362
Dog_3_test_segment_0797.mat,0.00010118244442
Dog_4_test_segment_0085.mat,0.00223105489747
Dog_3_test_segment_0384.mat,0.0011760198022
Dog_4_test_segment_0932.mat,0.00411107875713
Dog_5_test_segment_0093.mat,0.000781062129226
Dog_5_test_segment_0145.mat,0.000781062129226
Dog_2_test_segment_0049.mat,0.00340822544299
Dog_3_test_segment_0846.mat,0.000101182458477
Dog_2_test_segment_0249.mat,0.00108355790084
Dog_4_test_segment_0843.mat,0.000935539251497
Dog_2_test_segment_0211.mat,0.00337401610918
Dog_2_test_segment_0363.mat,0.000886596169587
Dog_3_test_segment_0343.mat,1.56827497555e-05
Patient_2_test_segment_0043.mat,0.545839331379
Dog_1_test_segment_0060.mat,0.00109010527205
Dog_1_test_segment_0176.mat,0.00783873313448
Dog_2_test_segment_0800.mat,0.10598282173
Dog_2_test_segment_0737.mat,0.0010410742995
Patient_1_test_segment_0052.mat,0.973464409451
Dog_2_test_segment_0948.mat,0.000134997132856
Dog_2_test_segment_0771.mat,0.0376980901327
Dog_2_test_segment_0642.mat,0.00913817356285
Dog_4_test_segment_0710.mat,0.00210819970329
Dog_3_test_segment_0079.mat,0.000208462993952
Dog_4_test_segment_0058.mat,0.00323032716301
Dog_2_test_segment_0468.mat,0.000728169583653
Dog_2_test_segment_0174.mat,0.000692859958958
Dog_2_test_segment_0366.mat,0.0212093564681
Dog_4_test_segment_0413.mat,0.0371593739303
Dog_2_test_segment_0599.mat,0.000141938656734
Dog_4_test_segment_0253.mat,2.39750032375e-05
Dog_4_test_segment_0980.mat,0.70584306288
Dog_2_test_segment_0927.mat,0.000534242509237
Dog_2_test_segment_0822.mat,0.000126033283879
Dog_2_test_segment_0662.mat,0.00106748400567
Patient_2_test_segment_0036.mat,0.341441815285
Dog_4_test_segment_0376.mat,0.000119753139526
Dog_1_test_segment_0309.mat,0.0123823686483
Dog_3_test_segment_0773.mat,0.000198909310632
Dog_4_test_segment_0041.mat,0.000428592713192
Dog_3_test_segment_0818.mat,0.000101181314719
Dog_3_test_segment_0359.mat,0.000101180183918
Dog_2_test_segment_0794.mat,0.187395900367
Dog_2_test_segment_0394.mat,0.00200225924001
Dog_2_test_segment_0339.mat,0.000736320224534
Dog_2_test_segment_0023.mat,0.00634139035648
Dog_2_test_segment_0817.mat,0.0185105748901
Dog_4_test_segment_0955.mat,0.0290656674185
Dog_1_test_segment_0014.mat,0.00140381210158
Dog_4_test_segment_0076.mat,0.0010440656918
Dog_3_test_segment_0238.mat,0.000101165980701
Dog_1_test_segment_0473.mat,0.0198324667171
Dog_3_test_segment_0719.mat,2.21663680852e-05
Dog_2_test_segment_0750.mat,0.00469023149233
Patient_1_test_segment_0134.mat,0.923403716044
Dog_2_test_segment_0555.mat,0.000230306474892
Patient_1_test_segment_0014.mat,0.725401814477
Dog_2_test_segment_0060.mat,0.0154762214232
Patient_2_test_segment_0094.mat,0.125214739882
Dog_2_test_segment_0670.mat,0.0109858179365
Dog_4_test_segment_0246.mat,0.0046058534854
Dog_2_test_segment_0806.mat,0.0124922951418
Dog_2_test_segment_0494.mat,0.000533254013138
Patient_1_test_segment_0101.mat,0.59635490166
Dog_2_test_segment_0095.mat,0.00928802779518
Dog_4_test_segment_0808.mat,0.00200050892564
Dog_1_test_segment_0305.mat,0.0476366899709
Dog_4_test_segment_0419.mat,1.22161668363e-05
Dog_4_test_segment_0263.mat,0.227878990591
Dog_2_test_segment_0635.mat,0.00259669819486
Dog_1_test_segment_0218.mat,0.00144391785374
Patient_1_test_segment_0179.mat,0.930211298556
Dog_2_test_segment_0556.mat,0.000700110271152
Dog_2_test_segment_0382.mat,0.0765551696448
Patient_1_test_segment_0071.mat,0.116143684436
Dog_3_test_segment_0107.mat,0.00094835802895
Patient_1_test_segment_0060.mat,0.905659678114
Dog_3_test_segment_0714.mat,0.000101168878681
Dog_2_test_segment_0173.mat,0.00200477309626
Dog_3_test_segment_0535.mat,0.000101079345974
Dog_2_test_segment_0329.mat,0.00808781443168
Dog_4_test_segment_0323.mat,0.00101937250806
Dog_4_test_segment_0580.mat,0.000980377651443
Dog_2_test_segment_0543.mat,0.00291595741615
Dog_2_test_segment_0001.mat,0.000308964691895
Dog_5_test_segment_0088.mat,0.000781062129226
Dog_4_test_segment_0342.mat,0.00111073935091
Dog_4_test_segment_0118.mat,0.00193185320424
Dog_3_test_segment_0007.mat,0.00010670460299
Patient_1_test_segment_0019.mat,0.960638861819
Dog_4_test_segment_0759.mat,2.34205615122e-06
Dog_4_test_segment_0490.mat,0.000107832651689
Dog_5_test_segment_0101.mat,0.000781062129226
Dog_4_test_segment_0630.mat,0.000739615109401
Dog_2_test_segment_0254.mat,0.0103240197361
