clip,preictal
Dog_4_test_segment_0495.mat,0.00685233669828
Patient_2_test_segment_0003.mat,0.558147764347
Dog_4_test_segment_0121.mat,0.000857518910601
Dog_2_test_segment_0859.mat,0.0437969862922
Dog_2_test_segment_0159.mat,0.00495895233875
Dog_4_test_segment_0769.mat,0.254448253848
Dog_4_test_segment_0542.mat,0.00551034893708
Dog_3_test_segment_0350.mat,0.0227694334491
Dog_2_test_segment_0941.mat,0.00169016344073
Dog_2_test_segment_0658.mat,0.000629321725095
Dog_2_test_segment_0115.mat,0.0304713308718
Dog_3_test_segment_0411.mat,0.322446695602
Dog_4_test_segment_0939.mat,0.00404428657498
Dog_1_test_segment_0145.mat,0.239138483096
Dog_1_test_segment_0328.mat,0.0182297344636
Dog_2_test_segment_0741.mat,0.00199988056344
Dog_4_test_segment_0451.mat,0.0014003761966
Dog_2_test_segment_0243.mat,0.00033529477953
Dog_3_test_segment_0661.mat,0.736355546739
Dog_2_test_segment_0406.mat,0.0867393219759
Dog_5_test_segment_0069.mat,0.000354301978959
Dog_4_test_segment_0281.mat,1.61448344002e-07
Dog_4_test_segment_0059.mat,0.37326949139
Dog_2_test_segment_0036.mat,0.00348437827265
Dog_5_test_segment_0149.mat,9.12367030542e-06
Dog_1_test_segment_0246.mat,0.533061749906
Dog_1_test_segment_0248.mat,0.338842367538
Patient_1_test_segment_0071.mat,0.108198699557
Dog_1_test_segment_0310.mat,0.440855597256
Dog_2_test_segment_0028.mat,0.00669471068216
Dog_1_test_segment_0007.mat,0.00217216789211
Dog_2_test_segment_0916.mat,0.0190197389421
Dog_1_test_segment_0313.mat,0.00133897578899
Dog_3_test_segment_0392.mat,0.369131949602
Dog_4_test_segment_0915.mat,0.00776929399784
Dog_2_test_segment_0134.mat,0.0073135144267
Dog_3_test_segment_0676.mat,0.0609244411038
Dog_2_test_segment_0244.mat,0.00169121435696
Dog_3_test_segment_0151.mat,0.0126499220508
Dog_2_test_segment_0886.mat,0.0438348707626
Dog_2_test_segment_0684.mat,0.60947035303
Dog_4_test_segment_0018.mat,0.00215949565359
Dog_3_test_segment_0441.mat,0.0473656500119
Dog_2_test_segment_0880.mat,0.268694663174
Dog_4_test_segment_0854.mat,0.000692901695296
Dog_4_test_segment_0293.mat,5.03676962273e-06
Dog_2_test_segment_0350.mat,0.221691116523
Dog_4_test_segment_0356.mat,0.243165892363
Patient_1_test_segment_0061.mat,0.912232429145
Dog_1_test_segment_0266.mat,0.00624262720919
Dog_3_test_segment_0001.mat,0.0030691315152
Dog_3_test_segment_0835.mat,0.00156335791405
Dog_1_test_segment_0079.mat,0.143406524358
Dog_1_test_segment_0439.mat,0.00131409525786
Dog_3_test_segment_0067.mat,0.00220581343686
Dog_5_test_segment_0187.mat,0.00121336728862
Dog_3_test_segment_0778.mat,0.00231918036835
Dog_3_test_segment_0512.mat,0.410266719051
Dog_1_test_segment_0294.mat,0.557385502227
Dog_4_test_segment_0136.mat,0.000258727608707
Dog_3_test_segment_0320.mat,0.0158003905767
Dog_3_test_segment_0697.mat,0.014772888365
Dog_1_test_segment_0116.mat,0.151242155244
Dog_5_test_segment_0105.mat,0.00120656549365
Dog_2_test_segment_0188.mat,0.0111181562081
Patient_1_test_segment_0084.mat,0.0949338561539
Dog_1_test_segment_0064.mat,0.329622355078
Dog_3_test_segment_0033.mat,0.616624557171
Dog_4_test_segment_0094.mat,0.486663989918
Patient_1_test_segment_0083.mat,0.131311463419
Dog_3_test_segment_0359.mat,0.0020872989405
Dog_4_test_segment_0947.mat,0.0100185743617
Dog_2_test_segment_0342.mat,0.0328490809531
Dog_4_test_segment_0343.mat,0.000320796591188
Dog_2_test_segment_0209.mat,0.0114435904636
Dog_4_test_segment_0697.mat,0.000794966586208
Patient_1_test_segment_0099.mat,0.822604655341
Dog_2_test_segment_0543.mat,0.0283820169392
Dog_2_test_segment_0206.mat,0.0363909271926
Dog_3_test_segment_0563.mat,0.119085799667
Patient_2_test_segment_0144.mat,0.558147764347
Dog_2_test_segment_0835.mat,0.0287501182409
Dog_1_test_segment_0166.mat,0.110151633722
Dog_2_test_segment_0569.mat,0.3770717703
Dog_4_test_segment_0093.mat,0.479729714378
Dog_1_test_segment_0486.mat,0.00228571464007
Dog_5_test_segment_0190.mat,0.000511593937349
Dog_5_test_segment_0063.mat,1.50084172461e-05
Dog_2_test_segment_0500.mat,0.0176400377648
Dog_2_test_segment_0662.mat,0.0209348160419
Dog_1_test_segment_0160.mat,0.00716647626639
