clip,preictal
Dog_4_test_segment_0672.mat,0.000400118802007
Dog_1_test_segment_0038.mat,0.00922901405562
Dog_2_test_segment_0446.mat,0.00543009344391
Dog_3_test_segment_0438.mat,0.00066646822982
Dog_4_test_segment_0703.mat,0.00138057367204
Dog_5_test_segment_0114.mat,0.00136955241347
Dog_1_test_segment_0330.mat,0.000467810433241
Dog_2_test_segment_0327.mat,0.0629231921247
Dog_4_test_segment_0023.mat,0.000162382139291
Dog_4_test_segment_0165.mat,0.000276386087721
Dog_5_test_segment_0146.mat,0.00136955242853
Dog_3_test_segment_0396.mat,0.00505425944021
Dog_2_test_segment_0977.mat,0.021780853229
Dog_2_test_segment_0508.mat,0.00371979578484
Dog_2_test_segment_0829.mat,0.00123800422926
Dog_4_test_segment_0256.mat,0.000513794500705
Dog_2_test_segment_0365.mat,0.00556042988299
Dog_3_test_segment_0057.mat,0.144618130696
Dog_1_test_segment_0324.mat,0.00492475640552
Dog_1_test_segment_0019.mat,0.0011625780922
Dog_3_test_segment_0630.mat,0.00188714870454
Dog_1_test_segment_0432.mat,0.0637093344883
Dog_5_test_segment_0175.mat,0.00136955241347
Dog_2_test_segment_0592.mat,0.010514821753
Patient_1_test_segment_0046.mat,0.959180748992
Dog_2_test_segment_0176.mat,0.00125978489258
Dog_3_test_segment_0747.mat,0.263640731577
Dog_3_test_segment_0662.mat,0.000653807979258
Dog_3_test_segment_0707.mat,0.000663676068188
Dog_2_test_segment_0084.mat,0.129772414547
Dog_5_test_segment_0020.mat,0.00136955241347
Dog_2_test_segment_0287.mat,0.0144842157186
Dog_2_test_segment_0062.mat,0.00585521890939
Dog_2_test_segment_0403.mat,0.00603066142307
Dog_4_test_segment_0290.mat,0.00538650882629
Dog_1_test_segment_0473.mat,0.35751143185
Dog_2_test_segment_0522.mat,0.00436742462222
Dog_2_test_segment_0194.mat,0.00174875547627
Dog_3_test_segment_0391.mat,0.000639055322955
Dog_2_test_segment_0368.mat,0.00345222027249
Dog_3_test_segment_0634.mat,0.000665434834588
Dog_3_test_segment_0851.mat,0.474479402102
Patient_2_test_segment_0144.mat,0.466296885529
Dog_2_test_segment_0133.mat,0.00403594920338
Dog_4_test_segment_0693.mat,0.0136939159037
Dog_3_test_segment_0226.mat,0.000630842384646
Patient_2_test_segment_0103.mat,0.466296885527
Patient_1_test_segment_0063.mat,0.840638475768
Dog_2_test_segment_0976.mat,0.00623767092726
Dog_4_test_segment_0355.mat,0.000409453525192
Dog_5_test_segment_0091.mat,0.00136951248133
Dog_3_test_segment_0494.mat,0.375451581704
Dog_4_test_segment_0485.mat,0.00231438715684
Dog_3_test_segment_0550.mat,0.0644137389353
Dog_3_test_segment_0023.mat,0.0652512166154
Dog_4_test_segment_0103.mat,0.00462317846197
Dog_5_test_segment_0048.mat,0.00136956964548
Dog_5_test_segment_0177.mat,1.63679370224e-05
Dog_3_test_segment_0720.mat,0.0132331129788
Dog_2_test_segment_0252.mat,0.00960514123156
Dog_2_test_segment_0331.mat,0.00657029578443
Dog_4_test_segment_0266.mat,0.000950886023672
Patient_1_test_segment_0067.mat,0.2237149997
Dog_3_test_segment_0018.mat,0.116690859577
Dog_1_test_segment_0197.mat,0.125746527561
Dog_3_test_segment_0138.mat,0.000613249492679
Dog_2_test_segment_0846.mat,0.00114124405655
Dog_4_test_segment_0435.mat,0.00456561956737
Dog_3_test_segment_0703.mat,0.000659650049746
Patient_1_test_segment_0091.mat,0.0829893893214
Dog_2_test_segment_0153.mat,0.00237115652196
Dog_4_test_segment_0686.mat,0.00443841110671
Dog_2_test_segment_0275.mat,0.00155782166836
Dog_2_test_segment_0921.mat,0.0739541345421
Dog_4_test_segment_0926.mat,0.00176732265869
Dog_3_test_segment_0852.mat,0.106920400875
Dog_2_test_segment_0589.mat,0.0473658367349
Dog_4_test_segment_0138.mat,1.11488556829e-05
Dog_5_test_segment_0010.mat,0.00136955241347
Dog_5_test_segment_0071.mat,0.00136955241347
Patient_2_test_segment_0033.mat,0.39167266529
Dog_3_test_segment_0554.mat,0.00066337051682
Dog_3_test_segment_0516.mat,0.00122971324107
Dog_2_test_segment_0808.mat,0.00403544894471
Dog_1_test_segment_0266.mat,0.00481803185901
Dog_3_test_segment_0774.mat,0.000720824070712
Dog_4_test_segment_0520.mat,0.00172401960008
Dog_1_test_segment_0230.mat,0.00576159286172
Dog_4_test_segment_0653.mat,0.00134874902534
Dog_3_test_segment_0667.mat,0.258237350918
Patient_1_test_segment_0188.mat,0.257565179989
Patient_1_test_segment_0037.mat,0.93572085835
Dog_3_test_segment_0520.mat,0.00065375305605
Dog_3_test_segment_0647.mat,0.000728308766563
Dog_4_test_segment_0591.mat,0.99349268901
Dog_1_test_segment_0380.mat,0.0926741078521
Dog_2_test_segment_0749.mat,0.0130553828483
Dog_1_test_segment_0059.mat,0.00241532290522
Dog_3_test_segment_0769.mat,0.000655163989268
Patient_2_test_segment_0037.mat,0.442475257839
Patient_1_test_segment_0116.mat,0.972056637723
Dog_4_test_segment_0816.mat,0.0695118609404
Dog_1_test_segment_0184.mat,0.00456784491996
Dog_4_test_segment_0089.mat,2.16058959694e-06
Dog_4_test_segment_0893.mat,0.00649758498976
Dog_3_test_segment_0547.mat,0.000742418263223
Dog_4_test_segment_0393.mat,0.859899675629
Dog_3_test_segment_0288.mat,0.000733242277352
Dog_3_test_segment_0726.mat,0.305499495675
Dog_2_test_segment_1000.mat,0.00292823965789
Dog_3_test_segment_0535.mat,0.000621360470861
Dog_2_test_segment_0507.mat,0.00258006514239
Dog_1_test_segment_0471.mat,0.00269595916016
Dog_1_test_segment_0217.mat,0.0101230349477
Dog_2_test_segment_0121.mat,0.00407695495955
Dog_4_test_segment_0436.mat,0.00341196432834
Dog_3_test_segment_0779.mat,0.000494445477888
Dog_2_test_segment_0516.mat,0.0229525347227
Dog_3_test_segment_0545.mat,0.00119369937291
Dog_3_test_segment_0135.mat,0.00447187625695
Dog_3_test_segment_0817.mat,0.000628614647026
Dog_2_test_segment_0510.mat,0.00463242083839
Dog_3_test_segment_0592.mat,0.000651624320894
Dog_1_test_segment_0229.mat,0.000360832851799
Dog_2_test_segment_0882.mat,0.00604494884705
Patient_1_test_segment_0076.mat,0.957075830414
Dog_1_test_segment_0090.mat,0.0370180067695
Dog_4_test_segment_0292.mat,1.95392837441e-05
Dog_1_test_segment_0195.mat,0.642891835897
Dog_2_test_segment_0476.mat,0.00240473731005
Dog_4_test_segment_0786.mat,0.00736335865863
Patient_2_test_segment_0027.mat,0.477067920817
Patient_1_test_segment_0058.mat,0.973377035935
Dog_4_test_segment_0358.mat,0.389045988014
Dog_5_test_segment_0132.mat,0.00136955241347
Patient_2_test_segment_0107.mat,0.466296879502
Dog_2_test_segment_0020.mat,0.0303247208278
Dog_3_test_segment_0085.mat,0.199513764516
Dog_4_test_segment_0465.mat,0.00293389988712
Dog_1_test_segment_0215.mat,0.00230185305036
Dog_3_test_segment_0289.mat,0.00118163165807
Dog_4_test_segment_0464.mat,0.0047609058438
Patient_1_test_segment_0184.mat,0.876562804301
Dog_2_test_segment_0672.mat,0.00850531677151
Dog_2_test_segment_0707.mat,0.00961367550386
Dog_3_test_segment_0153.mat,0.000734920241965
Patient_1_test_segment_0075.mat,0.932861914525
Dog_4_test_segment_0867.mat,0.000131431713962
Dog_3_test_segment_0225.mat,0.347540801227
Dog_4_test_segment_0556.mat,0.0066699633958
Dog_2_test_segment_0605.mat,0.00253164404624
Patient_1_test_segment_0096.mat,0.670597052415
Dog_3_test_segment_0315.mat,0.00274872628425
Dog_2_test_segment_0150.mat,0.0010150886557
Dog_3_test_segment_0353.mat,0.194539477668
Dog_1_test_segment_0417.mat,0.422655961107
Dog_3_test_segment_0691.mat,0.73739419839
Dog_3_test_segment_0300.mat,0.192284514619
Dog_4_test_segment_0924.mat,7.75124941779e-05
Dog_2_test_segment_0024.mat,0.00661283243766
Dog_4_test_segment_0065.mat,0.00829798103824
Dog_4_test_segment_0441.mat,0.00198610930855
Dog_4_test_segment_0224.mat,0.000161766853121
Dog_1_test_segment_0216.mat,0.00513992921278
Dog_4_test_segment_0647.mat,0.000204509907711
Dog_2_test_segment_0992.mat,0.00263043801772
Dog_2_test_segment_0523.mat,0.0216616308869
Dog_2_test_segment_0149.mat,0.00111430433226
Dog_3_test_segment_0488.mat,0.0460564781139
Dog_2_test_segment_0242.mat,0.00299035388412
Dog_4_test_segment_0736.mat,0.0624392725384
Dog_2_test_segment_0862.mat,0.0317275945246
Dog_3_test_segment_0309.mat,0.00071539943123
Dog_4_test_segment_0416.mat,0.00129738258796
Dog_1_test_segment_0264.mat,0.00393091405835
Dog_3_test_segment_0218.mat,0.19796363114
Dog_3_test_segment_0460.mat,0.485715103392
Dog_3_test_segment_0002.mat,0.444147152486
Dog_2_test_segment_0685.mat,0.0049582962372
Dog_3_test_segment_0275.mat,0.000676432681127
Dog_2_test_segment_0850.mat,0.00615056497492
Dog_2_test_segment_0939.mat,0.00735154224963
Dog_2_test_segment_0687.mat,0.00635646266734
Dog_4_test_segment_0650.mat,0.00264264162043
Patient_2_test_segment_0002.mat,0.564337405656
Dog_3_test_segment_0563.mat,0.203409666096
Dog_5_test_segment_0138.mat,0.000161067391699
Dog_2_test_segment_0328.mat,0.00539603865062
Dog_4_test_segment_0542.mat,0.00377670908827
Dog_5_test_segment_0102.mat,0.00025948183911
Dog_4_test_segment_0428.mat,0.000190229401913
Patient_1_test_segment_0089.mat,0.913438950524
Dog_3_test_segment_0202.mat,0.531605770182
Dog_1_test_segment_0260.mat,0.124846937666
Dog_4_test_segment_0379.mat,0.00182995588627
Dog_1_test_segment_0083.mat,0.071015616174
Dog_2_test_segment_0758.mat,0.0151391961926
Dog_2_test_segment_0836.mat,0.0014214716585
Dog_4_test_segment_0213.mat,0.00106275468567
Dog_2_test_segment_0674.mat,0.00661267649842
Dog_3_test_segment_0894.mat,0.170279420733
Patient_2_test_segment_0139.mat,0.493191488153
Dog_4_test_segment_0818.mat,0.00131819735502
Dog_2_test_segment_0819.mat,0.0449820360178
Dog_4_test_segment_0205.mat,4.47177532671e-05
Dog_1_test_segment_0251.mat,0.000747151664756
Dog_2_test_segment_0630.mat,0.00222156520459
Dog_2_test_segment_0178.mat,0.0030046054214
Dog_4_test_segment_0398.mat,0.0508099240464
Dog_5_test_segment_0104.mat,0.00136955241568
Dog_4_test_segment_0661.mat,0.00405539557593
Dog_4_test_segment_0714.mat,0.00594040125703
Dog_2_test_segment_0815.mat,0.00579243383213
Dog_2_test_segment_0283.mat,0.0029622301299
Dog_4_test_segment_0878.mat,0.0288064182082
Dog_4_test_segment_0492.mat,4.29881366877e-05
Dog_4_test_segment_0642.mat,2.22936365083e-05
Dog_3_test_segment_0622.mat,0.07514524969
Dog_2_test_segment_0706.mat,0.00566167168384
Dog_4_test_segment_0482.mat,0.140489355747
Dog_4_test_segment_0688.mat,1.52695352055e-05
Dog_2_test_segment_0401.mat,0.00585329096575
Dog_4_test_segment_0150.mat,0.000314621900379
Dog_3_test_segment_0711.mat,0.0628800853711
Dog_2_test_segment_0717.mat,0.0227501621201
Dog_2_test_segment_0214.mat,0.00547307375728
Dog_3_test_segment_0063.mat,0.000658058179577
Dog_4_test_segment_0899.mat,0.117427227934
Dog_4_test_segment_0870.mat,1.68866124491e-05
Dog_4_test_segment_0533.mat,0.0026456966561
Dog_1_test_segment_0348.mat,0.00950954578001
Dog_5_test_segment_0055.mat,0.0013695528726
Dog_2_test_segment_0188.mat,0.0023802540658
Patient_1_test_segment_0166.mat,0.1025881877
Dog_4_test_segment_0725.mat,0.0132771818764
Dog_3_test_segment_0725.mat,0.000663258366594
Dog_3_test_segment_0671.mat,0.106583044983
Dog_4_test_segment_0950.mat,7.68595454769e-05
Dog_4_test_segment_0691.mat,0.00268898111259
Dog_4_test_segment_0633.mat,0.000504468179594
Dog_2_test_segment_0497.mat,0.00439063596449
Dog_3_test_segment_0126.mat,0.0297164906305
Dog_4_test_segment_0823.mat,0.00116236957388
Patient_1_test_segment_0143.mat,0.168696166714
Dog_1_test_segment_0124.mat,0.00186525554449
Dog_4_test_segment_0788.mat,0.000158235279862
Dog_3_test_segment_0543.mat,0.000683559937911
Dog_2_test_segment_0467.mat,0.00626840179769
