clip,preictal
Dog_1_test_segment_0126.mat,0.00430229173954
Dog_2_test_segment_0367.mat,0.0015872576987
Patient_1_test_segment_0032.mat,0.659673199486
Dog_3_test_segment_0250.mat,0.0196683297677
Dog_1_test_segment_0399.mat,0.0350308049997
Dog_2_test_segment_0664.mat,0.00574894862373
Dog_3_test_segment_0654.mat,0.489469127796
Patient_2_test_segment_0052.mat,0.33165431858
Dog_2_test_segment_0384.mat,0.0456536498098
Dog_5_test_segment_0020.mat,0.000105481204427
Dog_2_test_segment_0304.mat,0.378140024747
Patient_1_test_segment_0014.mat,0.950564740594
Dog_2_test_segment_0900.mat,0.0459596445884
Dog_2_test_segment_0125.mat,0.000464037273928
Dog_2_test_segment_0302.mat,0.00515078883611
Dog_4_test_segment_0513.mat,0.00128993367216
Dog_2_test_segment_0180.mat,0.00425889390941
Dog_4_test_segment_0496.mat,0.00112469373223
Dog_2_test_segment_0435.mat,0.00283896601994
Dog_4_test_segment_0311.mat,0.00167660140038
Dog_4_test_segment_0276.mat,0.158006538076
Dog_3_test_segment_0018.mat,0.61844829785
Dog_4_test_segment_0240.mat,0.0125893839319
Dog_1_test_segment_0267.mat,0.0196921362759
Dog_4_test_segment_0879.mat,0.00356090546195
Patient_2_test_segment_0115.mat,0.221186746156
Dog_1_test_segment_0243.mat,0.000162572412825
Dog_4_test_segment_0287.mat,0.192170930015
Dog_2_test_segment_0021.mat,0.494865547319
Dog_1_test_segment_0137.mat,0.00359831627174
Dog_1_test_segment_0071.mat,0.00490088016066
Dog_2_test_segment_0012.mat,0.0799321103734
Dog_4_test_segment_0043.mat,0.0526609831132
Dog_2_test_segment_0225.mat,0.00382206010708
Dog_5_test_segment_0105.mat,2.76297992217e-05
Dog_1_test_segment_0406.mat,0.0372221804823
Patient_2_test_segment_0039.mat,0.0605900567257
Dog_4_test_segment_0203.mat,0.0419976261469
Dog_4_test_segment_0094.mat,0.0486000751229
Dog_1_test_segment_0144.mat,0.00324111945926
Dog_4_test_segment_0930.mat,0.00343531114638
Dog_4_test_segment_0258.mat,0.00149136010217
Dog_4_test_segment_0006.mat,0.0896719521639
Dog_3_test_segment_0283.mat,0.01441765859
Dog_2_test_segment_0060.mat,0.0237628044842
Dog_4_test_segment_0981.mat,0.00114632287543
Dog_4_test_segment_0869.mat,0.0176828503098
Dog_4_test_segment_0163.mat,0.00259345811849
Dog_2_test_segment_0995.mat,0.0195507402485
Dog_5_test_segment_0110.mat,0.000177022381933
Patient_1_test_segment_0021.mat,0.829337104337
Dog_2_test_segment_0469.mat,0.0482735182542
Dog_2_test_segment_0022.mat,0.303997627473
Dog_2_test_segment_0680.mat,0.00428049814801
Patient_1_test_segment_0119.mat,0.984527790498
Patient_2_test_segment_0101.mat,0.618532771736
Dog_4_test_segment_0934.mat,0.00410757793706
Dog_3_test_segment_0880.mat,0.0534732601882
Patient_1_test_segment_0066.mat,0.972723215862
Patient_2_test_segment_0069.mat,0.0661182307943
Dog_3_test_segment_0702.mat,0.0490783973184
Patient_2_test_segment_0077.mat,0.855826389832
Dog_4_test_segment_0676.mat,0.00820533054437
Dog_4_test_segment_0310.mat,0.0308485679993
Dog_1_test_segment_0377.mat,0.005432702522
Dog_3_test_segment_0229.mat,0.220787201472
Dog_2_test_segment_0503.mat,0.00128863774011
Dog_2_test_segment_0542.mat,0.413281527883
Dog_3_test_segment_0307.mat,0.318418958835
Dog_5_test_segment_0143.mat,0.000923766511638
Dog_4_test_segment_0807.mat,0.00135531918892
Dog_4_test_segment_0088.mat,0.576423228134
