clip,preictal
Patient_1_test_segment_0193.mat,0.673536559154
Dog_2_test_segment_0304.mat,0.023122279928
Dog_2_test_segment_0495.mat,0.0045642008763
Dog_1_test_segment_0032.mat,0.00398770907956
Dog_5_test_segment_0033.mat,0.00143707729204
Dog_4_test_segment_0883.mat,0.000201921995129
Dog_1_test_segment_0310.mat,0.0613300211174
Dog_2_test_segment_0077.mat,0.0189300453356
Dog_4_test_segment_0287.mat,0.00128056519664
Dog_4_test_segment_0543.mat,0.026446905302
Dog_1_test_segment_0342.mat,0.212458658556
Dog_2_test_segment_0543.mat,0.0140775089743
Dog_1_test_segment_0083.mat,0.0803180236891
Patient_2_test_segment_0058.mat,0.58196966728
Dog_4_test_segment_0244.mat,0.00289271521518
Dog_4_test_segment_0350.mat,0.000149318092498
Dog_3_test_segment_0730.mat,0.00217290911566
Dog_3_test_segment_0112.mat,0.0018520310931
Dog_2_test_segment_0277.mat,0.00306647783946
Dog_3_test_segment_0524.mat,0.00134970520655
Dog_3_test_segment_0634.mat,0.00153558876348
Dog_3_test_segment_0061.mat,0.00225445284404
Dog_2_test_segment_0893.mat,0.0139841007258
Dog_3_test_segment_0761.mat,0.00596729778821
Dog_3_test_segment_0624.mat,0.0110751402007
Dog_5_test_segment_0124.mat,0.00143703223552
Dog_3_test_segment_0391.mat,0.0013829638729
Dog_2_test_segment_0290.mat,0.0116134974112
Dog_3_test_segment_0065.mat,0.0066980776947
Dog_2_test_segment_1000.mat,0.00590388516415
Dog_2_test_segment_0538.mat,0.0268605991202
Dog_3_test_segment_0149.mat,0.00324635544525
Patient_1_test_segment_0171.mat,0.950613831381
Dog_3_test_segment_0852.mat,0.0449715095893
Patient_2_test_segment_0004.mat,0.58199427425
Dog_3_test_segment_0532.mat,0.00871565318143
Dog_4_test_segment_0496.mat,9.86905988721e-05
Dog_2_test_segment_0965.mat,0.0467977499224
Dog_1_test_segment_0239.mat,0.68606703208
Dog_4_test_segment_0698.mat,0.0010283411346
Dog_2_test_segment_0575.mat,0.0522316543743
Dog_4_test_segment_0155.mat,0.0343192253045
Patient_1_test_segment_0157.mat,0.935750663021
Dog_2_test_segment_0456.mat,0.00184536329173
Dog_4_test_segment_0057.mat,0.368488792063
Dog_4_test_segment_0836.mat,0.00209777492287
Dog_2_test_segment_0210.mat,0.0116869278629
Dog_5_test_segment_0023.mat,4.34354166157e-05
Dog_3_test_segment_0705.mat,0.114248176574
Dog_3_test_segment_0805.mat,0.00405490774347
Dog_3_test_segment_0793.mat,0.00146287247979
Dog_3_test_segment_0426.mat,0.0136729905919
Dog_1_test_segment_0099.mat,0.00341703169357
Dog_5_test_segment_0050.mat,0.00143703069416
Dog_2_test_segment_0991.mat,0.0173049874291
Dog_1_test_segment_0409.mat,0.00677250631062
Dog_3_test_segment_0415.mat,0.00159382330471
Dog_2_test_segment_0123.mat,0.247631862187
Dog_1_test_segment_0477.mat,0.0574180151651
Dog_2_test_segment_0315.mat,0.0145199894285
Dog_2_test_segment_0096.mat,0.0568707235315
Dog_1_test_segment_0433.mat,0.00402041956503
Dog_5_test_segment_0039.mat,0.00143700446915
Dog_4_test_segment_0345.mat,0.000811428733612
Dog_3_test_segment_0013.mat,0.159844652327
Dog_3_test_segment_0792.mat,0.00147233008098
Dog_1_test_segment_0010.mat,0.000377759945289
Dog_4_test_segment_0712.mat,0.00247049690862
Dog_1_test_segment_0049.mat,0.0129229063294
Dog_2_test_segment_0247.mat,0.0512701392038
Patient_1_test_segment_0085.mat,0.957887582371
Dog_2_test_segment_0661.mat,0.20521107678
Patient_1_test_segment_0037.mat,0.934988181872
Dog_2_test_segment_0311.mat,0.47266156546
Dog_3_test_segment_0905.mat,0.00133433887492
Dog_2_test_segment_0757.mat,0.0361436954809
Dog_1_test_segment_0480.mat,0.0489957111261
Dog_3_test_segment_0858.mat,0.0559780694244
Dog_1_test_segment_0427.mat,0.0008519459014
Dog_2_test_segment_0058.mat,0.0371345053999
Dog_4_test_segment_0602.mat,0.00199265484639
Dog_1_test_segment_0203.mat,0.0116186689466
Dog_3_test_segment_0181.mat,0.00997635553464
Dog_3_test_segment_0810.mat,0.00248838354431
Patient_2_test_segment_0119.mat,0.581187724585
Dog_4_test_segment_0451.mat,0.00264775424038
Dog_5_test_segment_0143.mat,0.000196850325987
Dog_1_test_segment_0023.mat,0.0394969149765
Dog_2_test_segment_0641.mat,0.346367942749
Dog_2_test_segment_0046.mat,0.0122941835308
Patient_2_test_segment_0076.mat,0.59936946327
Dog_5_test_segment_0172.mat,6.12109989954e-05
Dog_2_test_segment_0576.mat,0.0020954002113
Dog_4_test_segment_0111.mat,0.000637720808778
Dog_3_test_segment_0662.mat,0.00145418702232
Dog_3_test_segment_0573.mat,0.0393266201507
Dog_1_test_segment_0399.mat,0.141953533934
Dog_3_test_segment_0723.mat,0.00228767879345
Dog_1_test_segment_0251.mat,0.000737624923984
Dog_5_test_segment_0018.mat,2.51974945653e-05
Dog_3_test_segment_0561.mat,0.00841195220602
Dog_4_test_segment_0190.mat,1.12128613122e-06
Patient_1_test_segment_0120.mat,0.5
Dog_3_test_segment_0664.mat,0.00134635460044
Dog_4_test_segment_0087.mat,0.000322056429835
