clip,preictal
Dog_4_test_segment_0766.mat,0.000676080422566
Dog_1_test_segment_0048.mat,0.00267136567578
Dog_5_test_segment_0105.mat,0.000127692463116
Dog_3_test_segment_0264.mat,0.000618898986276
Dog_4_test_segment_0499.mat,1.05498733304e-06
Dog_4_test_segment_0290.mat,0.00585902277453
Dog_4_test_segment_0357.mat,0.00150253973419
Dog_3_test_segment_0129.mat,0.000618898986521
Dog_3_test_segment_0001.mat,0.000618898986276
Dog_3_test_segment_0656.mat,0.000618898986276
Dog_5_test_segment_0045.mat,0.000997054023278
Dog_4_test_segment_0343.mat,0.00195618130089
Dog_4_test_segment_0661.mat,0.00232651059944
Patient_2_test_segment_0115.mat,0.5
Dog_2_test_segment_0511.mat,0.0986465876506
Dog_2_test_segment_0774.mat,0.05991379195
Dog_3_test_segment_0616.mat,0.529479604321
Dog_2_test_segment_0607.mat,0.000328874384087
Dog_3_test_segment_0794.mat,0.000618898704273
Dog_3_test_segment_0564.mat,0.000618898986276
Dog_1_test_segment_0419.mat,0.0164864310161
Dog_3_test_segment_0068.mat,0.00858514378184
Dog_2_test_segment_0603.mat,0.00276333981635
Patient_1_test_segment_0132.mat,0.906055063249
Dog_3_test_segment_0529.mat,0.000618898986276
Dog_1_test_segment_0036.mat,0.00241142730659
Patient_1_test_segment_0094.mat,0.0366584219795
Dog_5_test_segment_0056.mat,0.000997054023278
Dog_4_test_segment_0256.mat,0.000440067255059
Dog_4_test_segment_0973.mat,0.000538235235185
Dog_1_test_segment_0425.mat,0.0318545633361
Dog_4_test_segment_0158.mat,5.06273873629e-06
Dog_2_test_segment_0803.mat,0.00663099444583
Dog_3_test_segment_0032.mat,0.0324395066813
Dog_3_test_segment_0057.mat,0.638859280517
Dog_1_test_segment_0191.mat,0.00191523446838
Dog_2_test_segment_0659.mat,0.0039723872132
Dog_4_test_segment_0753.mat,0.00218292713146
Dog_4_test_segment_0659.mat,0.00934536698016
Dog_3_test_segment_0113.mat,0.603838971403
Dog_4_test_segment_0430.mat,0.0339230602658
Patient_2_test_segment_0058.mat,0.5
Dog_2_test_segment_0930.mat,0.0363729921055
Dog_3_test_segment_0061.mat,0.000498852907448
Dog_4_test_segment_0192.mat,0.00080494602178
Dog_1_test_segment_0251.mat,0.00113078555271
Dog_2_test_segment_0821.mat,0.0410034237653
Dog_1_test_segment_0032.mat,0.00346674368112
Dog_3_test_segment_0453.mat,0.000618898986276
Dog_2_test_segment_0267.mat,0.00604708744614
Dog_4_test_segment_0608.mat,2.01905851836e-07
Dog_2_test_segment_0632.mat,0.0173906258075
Dog_4_test_segment_0447.mat,0.0208603436802
Dog_3_test_segment_0696.mat,0.000618898986276
Dog_4_test_segment_0942.mat,2.55315187963e-05
Dog_4_test_segment_0147.mat,0.00142001606314
Dog_4_test_segment_0493.mat,0.000869332554254
Dog_4_test_segment_0453.mat,0.065006280213
Dog_3_test_segment_0655.mat,0.000606631861135
Dog_5_test_segment_0162.mat,6.23750373694e-05
Patient_2_test_segment_0084.mat,0.470615999652
Dog_4_test_segment_0033.mat,0.00344669410077
Patient_1_test_segment_0043.mat,0.891301851203
Dog_2_test_segment_0346.mat,0.629093642322
Patient_1_test_segment_0039.mat,0.974232261929
Dog_2_test_segment_0657.mat,0.00770357386185
Dog_5_test_segment_0147.mat,0.000997054023278
Dog_4_test_segment_0013.mat,0.00664464957365
Dog_3_test_segment_0394.mat,0.18613253063
Dog_5_test_segment_0122.mat,2.93676180593e-05
Dog_4_test_segment_0785.mat,0.00903009228469
Dog_4_test_segment_0323.mat,0.00383575494985
Dog_2_test_segment_0842.mat,0.00564959954451
Dog_3_test_segment_0669.mat,0.000618898986276
Dog_3_test_segment_0249.mat,0.000697214824306
Dog_2_test_segment_0734.mat,0.0212268003083
Patient_1_test_segment_0047.mat,0.929492953159
Dog_4_test_segment_0565.mat,3.48714806347e-05
Dog_4_test_segment_0086.mat,0.031878602816
Dog_3_test_segment_0393.mat,0.00286020458586
Dog_2_test_segment_0246.mat,0.00186096240451
Dog_3_test_segment_0830.mat,0.692061038315
Dog_1_test_segment_0046.mat,0.148466155588
Dog_2_test_segment_0104.mat,0.00920669438569
Dog_5_test_segment_0167.mat,0.000997054023278
Dog_4_test_segment_0114.mat,0.000138083990864
Dog_1_test_segment_0140.mat,0.00175489484692
Dog_2_test_segment_0227.mat,0.00415137088094
Dog_2_test_segment_0655.mat,0.00529724288277
Dog_1_test_segment_0502.mat,0.00111053215796
Dog_4_test_segment_0739.mat,7.35306973538e-05
Dog_2_test_segment_0791.mat,0.0169986143838
Dog_4_test_segment_0840.mat,0.0011333383017
Dog_1_test_segment_0444.mat,0.510794017245
Dog_4_test_segment_0007.mat,0.00157035550566
Dog_2_test_segment_0749.mat,0.0170914538185
Dog_3_test_segment_0079.mat,0.846189299704
Dog_3_test_segment_0288.mat,0.000618898986282
Dog_3_test_segment_0862.mat,0.000618898986276
