clip,preictal
Dog_3_test_segment_0824.mat,0.0179758181009
Dog_2_test_segment_0187.mat,0.0941549234243
Dog_4_test_segment_0926.mat,0.00963240165341
Dog_2_test_segment_0421.mat,0.00740947311575
Dog_5_test_segment_0166.mat,0.00901381378174
Patient_1_test_segment_0039.mat,0.927656389063
Dog_4_test_segment_0363.mat,0.00225365887271
Dog_1_test_segment_0382.mat,0.059793642183
Dog_3_test_segment_0554.mat,0.00711525815316
Patient_1_test_segment_0004.mat,0.951967530027
Dog_2_test_segment_0702.mat,0.0581931662631
Dog_2_test_segment_0133.mat,0.00260419520845
Dog_4_test_segment_0378.mat,0.00335484419434
Dog_3_test_segment_0216.mat,0.00947841965157
Dog_3_test_segment_0595.mat,0.0114814883573
Dog_4_test_segment_0579.mat,0.000264825864684
Dog_4_test_segment_0703.mat,0.00025546196849
Dog_1_test_segment_0429.mat,0.38580722838
Patient_2_test_segment_0019.mat,0.440790148658
Dog_2_test_segment_0029.mat,0.0188171404004
Patient_2_test_segment_0071.mat,0.440697909686
Dog_5_test_segment_0114.mat,0.0093188636825
Dog_3_test_segment_0285.mat,0.0224823355019
Dog_3_test_segment_0703.mat,0.00712575775022
Dog_3_test_segment_0452.mat,0.0113663282306
Dog_3_test_segment_0202.mat,0.0189469579698
Dog_2_test_segment_0383.mat,0.00413714521218
Dog_5_test_segment_0129.mat,0.00931555487077
Dog_3_test_segment_0157.mat,0.00711803852821
Patient_2_test_segment_0038.mat,0.440846653232
Dog_5_test_segment_0089.mat,0.00932645675118
Dog_4_test_segment_0807.mat,0.000305745189759
Dog_1_test_segment_0477.mat,0.702193575714
Dog_4_test_segment_0925.mat,0.0768009512658
Dog_2_test_segment_0290.mat,0.0605902134379
Dog_3_test_segment_0779.mat,0.00847600497979
Dog_2_test_segment_0548.mat,0.060416958234
Dog_2_test_segment_0251.mat,0.0500989816252
Dog_4_test_segment_0938.mat,0.00312110027038
Dog_1_test_segment_0218.mat,0.000755288746412
Dog_4_test_segment_0589.mat,0.060718817212
Dog_2_test_segment_0952.mat,0.00142098237027
Dog_1_test_segment_0493.mat,0.0148531962572
Dog_5_test_segment_0119.mat,0.000946525398858
Dog_4_test_segment_0651.mat,6.87595925024e-05
Patient_2_test_segment_0145.mat,0.44079009425
Dog_4_test_segment_0219.mat,0.000108409281192
Dog_3_test_segment_0469.mat,0.0213518942311
Dog_5_test_segment_0050.mat,0.00925899535735
Patient_2_test_segment_0091.mat,0.478063393824
Dog_3_test_segment_0007.mat,0.00735642863071
Patient_1_test_segment_0063.mat,0.645451735711
Dog_1_test_segment_0251.mat,0.00432019867839
Dog_2_test_segment_0476.mat,0.328415394749
Dog_3_test_segment_0339.mat,0.00714283289788
Patient_1_test_segment_0118.mat,0.935446391563
Dog_4_test_segment_0571.mat,0.119874272401
Dog_4_test_segment_0275.mat,0.0035465711006
Dog_3_test_segment_0704.mat,0.0257764166536
Dog_2_test_segment_0462.mat,0.200459260191
Dog_2_test_segment_0661.mat,0.0926471104484
Dog_1_test_segment_0100.mat,0.507683359633
Dog_1_test_segment_0159.mat,0.0105143058295
Dog_1_test_segment_0006.mat,0.0210520786777
Dog_2_test_segment_0911.mat,0.943510603095
Patient_1_test_segment_0087.mat,0.952924646705
Dog_4_test_segment_0111.mat,0.000231855055869
Dog_2_test_segment_0102.mat,0.00422017848561
Dog_4_test_segment_0655.mat,0.0342761238818
Dog_4_test_segment_0432.mat,0.530504495085
Patient_1_test_segment_0035.mat,0.801622942953
Dog_3_test_segment_0163.mat,0.0115051836199
Dog_3_test_segment_0105.mat,0.00990233485573
Patient_2_test_segment_0142.mat,0.365680079955
Dog_2_test_segment_0028.mat,0.314441109706
Dog_1_test_segment_0424.mat,0.214123418194
Dog_1_test_segment_0427.mat,0.0026872286194
Dog_3_test_segment_0759.mat,0.0086565452591
Dog_3_test_segment_0574.mat,0.0151680436169
Dog_2_test_segment_0013.mat,0.00262605179457
Dog_3_test_segment_0585.mat,0.0070962024409
Dog_2_test_segment_0248.mat,0.0358339529728
Dog_3_test_segment_0866.mat,0.00786332318807
Dog_2_test_segment_0518.mat,0.0491144033636
Dog_3_test_segment_0089.mat,0.00711875476424
Dog_4_test_segment_0570.mat,0.00998652241601
Dog_4_test_segment_0298.mat,0.270747307251
Dog_2_test_segment_0507.mat,0.000157384169622
Dog_4_test_segment_0368.mat,0.00261112213504
Dog_3_test_segment_0611.mat,0.00818369953146
Dog_4_test_segment_0675.mat,0.0146632696918
Dog_4_test_segment_0095.mat,0.0133064823644
Dog_1_test_segment_0316.mat,0.0209063015566
Dog_4_test_segment_0311.mat,0.00260289240837
Dog_1_test_segment_0196.mat,0.00181180750866
Dog_1_test_segment_0290.mat,0.00186473843629
Dog_4_test_segment_0778.mat,0.000235678487747
Dog_4_test_segment_0534.mat,0.000199452412278
Dog_2_test_segment_0876.mat,0.00517894804507
Dog_3_test_segment_0489.mat,0.0132330033813
Patient_1_test_segment_0123.mat,0.0655581161836
Dog_2_test_segment_0394.mat,0.106542770043
Patient_2_test_segment_0109.mat,0.44072629425
Dog_4_test_segment_0252.mat,0.852627906306
Dog_4_test_segment_0971.mat,0.005673587995
Patient_2_test_segment_0042.mat,0.757149346586
Dog_3_test_segment_0450.mat,0.00714836406138
Dog_4_test_segment_0801.mat,0.0830017218217
Dog_4_test_segment_0053.mat,0.00148453156235
Dog_2_test_segment_0389.mat,0.00197822910374
Dog_4_test_segment_0539.mat,6.5603491698e-05
Dog_1_test_segment_0132.mat,0.0296211266373
Dog_2_test_segment_0774.mat,0.375889208937
Dog_3_test_segment_0690.mat,0.00717002126861
Dog_2_test_segment_0196.mat,0.00205164180711
Dog_3_test_segment_0145.mat,0.0115654526772
Dog_2_test_segment_0947.mat,0.122992634857
Dog_1_test_segment_0101.mat,0.0193066094662
Dog_4_test_segment_0513.mat,0.00112811257923
Dog_2_test_segment_0121.mat,0.00395732288778
Patient_1_test_segment_0122.mat,0.919688752935
Dog_4_test_segment_0831.mat,0.00214797011953
Dog_4_test_segment_0261.mat,0.0007648643489
Dog_4_test_segment_0849.mat,0.00484445454525
Dog_4_test_segment_0424.mat,0.000553614382927
Dog_2_test_segment_0966.mat,0.0709573436067
Dog_2_test_segment_0472.mat,0.525398704281
Dog_1_test_segment_0327.mat,0.00298506873587
Dog_4_test_segment_0419.mat,0.000299069916842
Dog_4_test_segment_0478.mat,0.166620170871
Dog_3_test_segment_0775.mat,0.00832838872714
Dog_4_test_segment_0490.mat,0.000485506259581
Dog_3_test_segment_0496.mat,0.00712529222625
Dog_2_test_segment_0703.mat,0.0020437044278
Dog_5_test_segment_0095.mat,4.94952277212e-05
Dog_2_test_segment_0060.mat,0.107417568217
Dog_2_test_segment_0322.mat,0.00187205572293
Dog_1_test_segment_0253.mat,0.00143275246278
Dog_4_test_segment_0588.mat,0.007637307189
Dog_4_test_segment_0494.mat,0.00890809239838
Dog_2_test_segment_0945.mat,0.505624157831
Dog_2_test_segment_0272.mat,0.0753078883237
Dog_4_test_segment_0323.mat,0.000936373593434
Dog_4_test_segment_0150.mat,8.14274887175e-05
Dog_2_test_segment_0185.mat,0.0345754269013
Dog_2_test_segment_0443.mat,0.00456424966008
Dog_3_test_segment_0877.mat,0.00735531503626
Dog_2_test_segment_0873.mat,0.174988583269
Dog_4_test_segment_0965.mat,0.00644561786507
Dog_2_test_segment_0504.mat,0.0616694943641
Dog_2_test_segment_0098.mat,0.000303998248928
Dog_3_test_segment_0604.mat,0.00726144140349
Dog_5_test_segment_0163.mat,0.00932645675118
Dog_4_test_segment_0161.mat,0.000246394576731
Dog_2_test_segment_0157.mat,0.600231024873
Dog_2_test_segment_0263.mat,0.322320926382
Dog_2_test_segment_0004.mat,0.0263663663077
Dog_4_test_segment_0607.mat,0.0135972745552
Dog_3_test_segment_0562.mat,0.0244363115197
Patient_1_test_segment_0115.mat,0.516506592011
Dog_4_test_segment_0875.mat,0.0311176043018
Dog_2_test_segment_0863.mat,0.111432611139
Dog_4_test_segment_0654.mat,0.00405607831416
Dog_1_test_segment_0085.mat,0.00659611152941
Dog_3_test_segment_0483.mat,0.00874033701664
Dog_2_test_segment_0787.mat,0.685681564654
Dog_2_test_segment_0884.mat,0.174379184945
Dog_3_test_segment_0441.mat,0.0107392427429
Dog_2_test_segment_0834.mat,0.245318032504
Dog_4_test_segment_0011.mat,0.000812166869022
Dog_2_test_segment_0838.mat,0.462788451765
Dog_1_test_segment_0081.mat,0.0202187618785
Dog_4_test_segment_0178.mat,0.264879890864
Patient_1_test_segment_0081.mat,0.631907974608
Dog_4_test_segment_0528.mat,0.0050899676174
Dog_2_test_segment_0872.mat,0.0994843513396
Dog_2_test_segment_0545.mat,0.00246066038311
Dog_3_test_segment_0770.mat,0.013049823095
Dog_2_test_segment_0325.mat,0.000511192321094
Dog_2_test_segment_0079.mat,0.0109370377561
Dog_2_test_segment_0493.mat,0.0649534438185
Dog_3_test_segment_0118.mat,0.00712068170487
Patient_2_test_segment_0025.mat,0.440790225208
Dog_1_test_segment_0145.mat,0.241004881643
Dog_4_test_segment_0327.mat,0.0296193274177
Patient_1_test_segment_0178.mat,0.915362672482
Dog_2_test_segment_0002.mat,0.0131687721276
Dog_4_test_segment_0069.mat,0.00436377828012
Dog_3_test_segment_0269.mat,0.0144398217943
Dog_2_test_segment_0621.mat,0.22065278145
Dog_2_test_segment_0212.mat,0.0116161315996
Dog_1_test_segment_0098.mat,0.15042570941
Dog_2_test_segment_0830.mat,0.135651120579
Dog_2_test_segment_0174.mat,0.00240930012478
Dog_3_test_segment_0093.mat,0.00713988390658
Dog_2_test_segment_0853.mat,0.129733571103
Dog_2_test_segment_0907.mat,0.0581147216931
Dog_2_test_segment_0494.mat,0.0134997635571
Dog_5_test_segment_0158.mat,0.00932645675118
Dog_3_test_segment_0356.mat,0.00713128384248
Patient_1_test_segment_0129.mat,0.621131452287
Dog_1_test_segment_0502.mat,0.000170468290839
Dog_2_test_segment_0882.mat,0.008847495058
Dog_3_test_segment_0323.mat,0.0129692426241
Dog_1_test_segment_0338.mat,0.0291269502172
Dog_2_test_segment_0929.mat,0.123748862438
Dog_3_test_segment_0661.mat,0.0132536843489
Dog_3_test_segment_0719.mat,0.0103298691089
Dog_3_test_segment_0078.mat,0.00946131298828
Dog_4_test_segment_0549.mat,0.000632596450544
Dog_4_test_segment_0015.mat,0.0002610725513
Dog_1_test_segment_0291.mat,0.00143488003293
Dog_3_test_segment_0867.mat,0.0156201611039
Dog_4_test_segment_0781.mat,0.00151290215806
Dog_1_test_segment_0296.mat,0.0071320772398
Dog_3_test_segment_0538.mat,0.00715348366253
Dog_4_test_segment_0122.mat,0.00409543289755
Dog_3_test_segment_0800.mat,0.00736638704266
Dog_1_test_segment_0175.mat,0.771509899017
Dog_3_test_segment_0551.mat,0.0109420344285
Dog_4_test_segment_0325.mat,0.000573097146866
Dog_2_test_segment_0533.mat,0.0101115341577
Dog_3_test_segment_0518.mat,0.00712147524584
Dog_4_test_segment_0587.mat,0.0791083933434
Dog_5_test_segment_0017.mat,0.00932645675118
Dog_3_test_segment_0354.mat,0.00711418971506
Dog_2_test_segment_0510.mat,0.112346851672
Dog_3_test_segment_0785.mat,0.00711664127159
Dog_4_test_segment_0635.mat,0.406633638324
Dog_4_test_segment_0032.mat,0.00199766973163
Dog_3_test_segment_0380.mat,0.0155918279965
Dog_3_test_segment_0169.mat,0.00745615801942
Dog_2_test_segment_0417.mat,0.846948832223
Dog_1_test_segment_0454.mat,0.00321334474964
Dog_2_test_segment_0931.mat,0.0060895680893
Dog_4_test_segment_0472.mat,0.00737381076985
Dog_2_test_segment_0119.mat,0.048491436097
Dog_2_test_segment_0906.mat,0.0105246444296
Dog_4_test_segment_0213.mat,0.00149481917136
Patient_1_test_segment_0049.mat,0.831949632001
Dog_3_test_segment_0282.mat,0.0105167045538
Dog_3_test_segment_0397.mat,0.0236142662502
Dog_1_test_segment_0303.mat,0.0294500528579
Dog_4_test_segment_0624.mat,0.00200611553357
Dog_5_test_segment_0135.mat,7.0581902929e-05
Dog_3_test_segment_0274.mat,0.00926906570831
Dog_3_test_segment_0197.mat,0.00714995428797
Dog_1_test_segment_0464.mat,0.0171559088886
Dog_1_test_segment_0252.mat,0.0164953685337
Dog_1_test_segment_0047.mat,0.0225614472955
Dog_3_test_segment_0896.mat,0.0125449343645
Patient_1_test_segment_0077.mat,0.789344133813
Dog_4_test_segment_0003.mat,3.65428962826e-05
Dog_2_test_segment_0156.mat,0.642762071704
Dog_5_test_segment_0038.mat,0.00932645675118
Dog_3_test_segment_0487.mat,0.0174572097336
Dog_4_test_segment_0566.mat,0.0133231428948
Dog_3_test_segment_0414.mat,0.0234040059106
Dog_1_test_segment_0091.mat,0.00353709462911
Dog_1_test_segment_0117.mat,0.00166307044994
Dog_4_test_segment_0340.mat,0.00255841749857
Dog_4_test_segment_0605.mat,0.233680458176
Dog_3_test_segment_0374.mat,0.0104765623715
Dog_1_test_segment_0083.mat,0.337065663858
Dog_1_test_segment_0257.mat,0.0520851882661
Dog_1_test_segment_0045.mat,0.300052688073
Dog_4_test_segment_0420.mat,0.000494400056338
Dog_2_test_segment_0699.mat,0.118181775841
Patient_2_test_segment_0074.mat,0.452607763975
Dog_1_test_segment_0348.mat,0.00286664107459
Dog_2_test_segment_0640.mat,0.000443705005686
Dog_4_test_segment_0527.mat,0.00462808827816
Dog_4_test_segment_0026.mat,0.00118032865057
Dog_3_test_segment_0632.mat,0.033457354265
Dog_4_test_segment_0732.mat,0.000363721708054
Dog_2_test_segment_0307.mat,0.00264263905419
Dog_2_test_segment_0343.mat,0.196674996468
