clip,preictal
Patient_2_test_segment_0070.mat,0.539996729376
Dog_2_test_segment_0296.mat,0.0119320283229
Patient_1_test_segment_0160.mat,0.753216663248
Dog_1_test_segment_0317.mat,0.0229780555115
Dog_1_test_segment_0270.mat,0.000243211150837
Dog_2_test_segment_0009.mat,0.00117778215445
Dog_1_test_segment_0188.mat,0.016439901488
Dog_2_test_segment_0202.mat,0.00368471520605
Dog_3_test_segment_0662.mat,0.00499639275883
Dog_1_test_segment_0061.mat,0.00827199077003
Dog_3_test_segment_0655.mat,0.00499595416787
Dog_1_test_segment_0101.mat,0.0560965393644
Dog_4_test_segment_0713.mat,0.00318368240593
Dog_4_test_segment_0627.mat,0.00116048700252
Dog_3_test_segment_0862.mat,0.00497851766111
Dog_1_test_segment_0460.mat,0.00272216836875
Dog_3_test_segment_0793.mat,0.00501646129469
Dog_4_test_segment_0071.mat,0.000109966961093
Dog_4_test_segment_0906.mat,0.0923106425081
Dog_2_test_segment_0684.mat,0.17708919399
Dog_2_test_segment_0548.mat,0.0138665267518
Dog_2_test_segment_0222.mat,0.00150344059257
Dog_2_test_segment_0826.mat,0.021381886746
Dog_4_test_segment_0944.mat,0.0113615632318
Dog_2_test_segment_0259.mat,0.0019527709737
Dog_2_test_segment_0977.mat,0.00800012584885
Dog_4_test_segment_0353.mat,0.599579534316
Dog_4_test_segment_0375.mat,0.0457117921501
Dog_3_test_segment_0508.mat,0.0337994583166
Dog_2_test_segment_0847.mat,0.448405480686
Dog_1_test_segment_0121.mat,0.5
Dog_3_test_segment_0249.mat,0.00501564578866
Dog_1_test_segment_0362.mat,0.298092225686
Dog_3_test_segment_0248.mat,0.0149839871449
Dog_2_test_segment_0281.mat,0.000694205526564
Dog_2_test_segment_0106.mat,0.00872241595626
Dog_2_test_segment_0792.mat,0.0746432288398
Patient_1_test_segment_0171.mat,0.976985177114
Dog_4_test_segment_0910.mat,0.01723184789
Dog_1_test_segment_0364.mat,0.000337176680844
Dog_4_test_segment_0320.mat,0.0048766185987
Dog_4_test_segment_0674.mat,0.0124119781146
Dog_5_test_segment_0035.mat,0.00408230275827
Patient_2_test_segment_0136.mat,0.683380621726
Dog_2_test_segment_0235.mat,0.108022777053
Dog_3_test_segment_0788.mat,0.0418782390769
Dog_2_test_segment_0008.mat,0.0301045461459
Dog_4_test_segment_0288.mat,0.00167573373079
Dog_4_test_segment_0773.mat,0.0692830168818
Dog_2_test_segment_0920.mat,0.00190267534088
Dog_5_test_segment_0046.mat,0.00408230275827
Dog_2_test_segment_0597.mat,0.00242134228992
Patient_2_test_segment_0080.mat,0.539974065656
Dog_3_test_segment_0469.mat,0.0165608714474
Dog_4_test_segment_0968.mat,0.00124265611949
Dog_4_test_segment_0712.mat,0.000845414196947
Patient_2_test_segment_0044.mat,0.539971100403
Dog_2_test_segment_0152.mat,0.0324849641448
Dog_1_test_segment_0009.mat,0.0112128870613
Dog_2_test_segment_0994.mat,0.00159444774088
Dog_4_test_segment_0121.mat,0.0180419460426
Dog_4_test_segment_0209.mat,4.14825333121e-05
Dog_3_test_segment_0034.mat,0.00503455606257
Dog_3_test_segment_0423.mat,0.00501625120074
Dog_3_test_segment_0150.mat,0.00503511902531
Dog_4_test_segment_0408.mat,0.0146708794756
Dog_2_test_segment_0838.mat,0.00237344573263
Dog_4_test_segment_0402.mat,0.00625512314005
Dog_5_test_segment_0012.mat,0.00408230275827
Dog_2_test_segment_0160.mat,0.000756645005389
Dog_4_test_segment_0267.mat,0.963865177741
Dog_2_test_segment_0034.mat,0.000616909792865
Dog_4_test_segment_0423.mat,0.000263498181518
Dog_4_test_segment_0956.mat,0.0010534791581
Dog_3_test_segment_0525.mat,0.0046504174362
Dog_3_test_segment_0682.mat,0.00665663245125
Dog_2_test_segment_0698.mat,0.388346368574
Dog_2_test_segment_0408.mat,0.0371006649032
Dog_2_test_segment_0881.mat,0.00185540280927
Dog_4_test_segment_0721.mat,0.00161844500705
Dog_5_test_segment_0094.mat,1.5178261263e-05
Dog_5_test_segment_0029.mat,2.16303000838e-05
Dog_4_test_segment_0089.mat,1.92434553806e-05
Dog_5_test_segment_0077.mat,0.00258505051212
Dog_4_test_segment_0329.mat,0.00537437990986
Dog_1_test_segment_0401.mat,0.259942364019
Dog_3_test_segment_0770.mat,0.0079410645032
Dog_2_test_segment_0599.mat,0.000231792633091
Dog_4_test_segment_0258.mat,0.113375900617
Dog_2_test_segment_0505.mat,0.00634054293682
Dog_3_test_segment_0510.mat,0.0184873045446
Dog_3_test_segment_0175.mat,0.00499280182722
Dog_2_test_segment_0077.mat,0.00979941560801
Dog_1_test_segment_0368.mat,0.00890813745422
Dog_5_test_segment_0021.mat,0.00349143282184
Dog_2_test_segment_0342.mat,0.00409293209631
Dog_4_test_segment_0933.mat,0.000272109088588
Dog_2_test_segment_0508.mat,0.000493516498589
Dog_1_test_segment_0473.mat,0.401357297428
Patient_1_test_segment_0007.mat,0.975315301477
Dog_4_test_segment_0766.mat,0.000141876295565
Dog_4_test_segment_0704.mat,0.010483127796
Dog_4_test_segment_0434.mat,0.0100387768119
Dog_4_test_segment_0877.mat,0.000753566184201
Dog_4_test_segment_0256.mat,0.000191121165479
Dog_3_test_segment_0014.mat,0.00513353219402
Dog_1_test_segment_0037.mat,0.00323057119556
Dog_1_test_segment_0485.mat,0.00844825418959
Dog_4_test_segment_0378.mat,0.00161381616585
Patient_2_test_segment_0094.mat,0.0817961168902
Dog_2_test_segment_0543.mat,0.00243421680808
Dog_4_test_segment_0763.mat,8.17439799959e-05
Patient_1_test_segment_0140.mat,0.0999300223918
Dog_3_test_segment_0009.mat,0.0498172635616
Dog_1_test_segment_0085.mat,0.0224578029241
Dog_1_test_segment_0163.mat,0.090857692018
Dog_2_test_segment_0992.mat,0.000517464846731
Dog_1_test_segment_0202.mat,0.021007385845
Dog_3_test_segment_0021.mat,0.00837471765343
Dog_2_test_segment_0658.mat,0.000243842607548
Dog_2_test_segment_0563.mat,0.000254431337855
Dog_1_test_segment_0139.mat,0.0426550964919
Patient_1_test_segment_0080.mat,0.453126871855
Dog_2_test_segment_0189.mat,0.00242560738141
Dog_2_test_segment_0423.mat,0.0257450797299
Dog_2_test_segment_0504.mat,0.00292379254436
Dog_2_test_segment_0047.mat,0.00208480356129
Dog_4_test_segment_0281.mat,7.05315848688e-06
Dog_3_test_segment_0586.mat,0.0284345753459
Dog_3_test_segment_0422.mat,0.0696925043974
Dog_2_test_segment_0592.mat,0.00374463036901
Dog_2_test_segment_0834.mat,0.00282397694606
Dog_2_test_segment_0180.mat,0.00196236562685
Dog_2_test_segment_0219.mat,0.00311959845469
Patient_1_test_segment_0105.mat,0.97580144732
Dog_3_test_segment_0827.mat,0.00665794304813
