clip,preictal
Patient_1_test_segment_0167.mat,0.984336675587
Dog_3_test_segment_0103.mat,0.178301636368
Dog_4_test_segment_0713.mat,0.00330001510321
Dog_4_test_segment_0222.mat,0.0068273146782
Dog_1_test_segment_0137.mat,0.0127963824629
Dog_1_test_segment_0019.mat,0.00915431826166
Dog_3_test_segment_0126.mat,0.0411535599741
Dog_1_test_segment_0392.mat,0.0519664938203
Dog_4_test_segment_0419.mat,0.00365261621518
Dog_2_test_segment_0664.mat,0.00850786067285
Dog_5_test_segment_0156.mat,0.00420748229356
Dog_3_test_segment_0885.mat,0.781702126506
Dog_4_test_segment_0457.mat,0.00928430124045
Dog_2_test_segment_0535.mat,0.0234752779482
Dog_3_test_segment_0196.mat,0.0219343189202
Dog_3_test_segment_0425.mat,0.262140458791
Patient_2_test_segment_0018.mat,0.185268636059
Dog_4_test_segment_0115.mat,0.0126236768693
Dog_2_test_segment_0536.mat,0.0137865015082
Dog_2_test_segment_0037.mat,0.0028916760121
Patient_2_test_segment_0099.mat,0.174018356354
Dog_3_test_segment_0387.mat,0.0215473804174
Dog_3_test_segment_0887.mat,0.00478559597501
Dog_4_test_segment_0409.mat,0.000514228397631
Dog_2_test_segment_0641.mat,0.061022530888
Dog_4_test_segment_0572.mat,0.147692467596
Dog_1_test_segment_0414.mat,0.00888813661827
Dog_2_test_segment_0056.mat,0.0164209151968
Dog_2_test_segment_0150.mat,0.0199328741442
Dog_3_test_segment_0229.mat,0.260336201495
Dog_5_test_segment_0057.mat,0.00871400552479
Dog_2_test_segment_0009.mat,0.0347117242683
Dog_2_test_segment_0585.mat,0.00191600001619
Dog_4_test_segment_0234.mat,0.158752078823
Dog_4_test_segment_0407.mat,0.00245280154841
Patient_1_test_segment_0061.mat,0.99527087315
Dog_3_test_segment_0479.mat,0.0253794271429
Dog_2_test_segment_0946.mat,0.0199216688887
Dog_3_test_segment_0640.mat,0.020980257783
Dog_1_test_segment_0088.mat,0.63827101177
Dog_4_test_segment_0320.mat,0.0763004752353
Dog_2_test_segment_0302.mat,0.0314212330504
Dog_4_test_segment_0747.mat,0.0585954691025
Dog_2_test_segment_0457.mat,0.0145376349003
