clip,preictal
Dog_2_test_segment_0396.mat,0.000939799754645
Dog_1_test_segment_0075.mat,0.00978201627403
Dog_3_test_segment_0550.mat,0.0484516038583
Dog_4_test_segment_0718.mat,4.60729721543e-06
Dog_3_test_segment_0382.mat,0.0212694508527
Dog_4_test_segment_0294.mat,0.0189750884399
Dog_3_test_segment_0854.mat,0.0037249984641
Dog_2_test_segment_0516.mat,0.00508513010296
Patient_2_test_segment_0048.mat,0.5
Dog_4_test_segment_0023.mat,1.53270418039e-05
Patient_1_test_segment_0079.mat,0.0877169374807
Dog_3_test_segment_0737.mat,0.00119181795599
Dog_4_test_segment_0413.mat,0.00037131333716
Dog_4_test_segment_0798.mat,0.000361161061272
Dog_4_test_segment_0950.mat,1.99837055789e-06
Dog_4_test_segment_0671.mat,0.000292017691136
Dog_3_test_segment_0162.mat,0.00909966460293
Dog_2_test_segment_0232.mat,0.00675072563943
Dog_2_test_segment_0206.mat,0.00358095827883
Dog_2_test_segment_0173.mat,0.000441774335624
Dog_2_test_segment_0857.mat,0.0022264869715
Dog_2_test_segment_0476.mat,0.00279763925794
Dog_2_test_segment_0786.mat,0.00357059390754
Dog_2_test_segment_0459.mat,0.00733222883346
Dog_1_test_segment_0231.mat,0.00756926633187
Dog_4_test_segment_0689.mat,0.0277902561936
Dog_2_test_segment_0617.mat,0.00424359580631
Dog_2_test_segment_0481.mat,0.0061275257633
Dog_4_test_segment_0680.mat,0.000395629350167
Dog_2_test_segment_0148.mat,0.00500051569182
Dog_2_test_segment_0084.mat,0.555203595553
Dog_3_test_segment_0905.mat,0.00135074226882
Dog_2_test_segment_0295.mat,0.123688109175
Dog_1_test_segment_0201.mat,0.0827125684889
Patient_1_test_segment_0009.mat,0.990665497235
Dog_1_test_segment_0356.mat,0.00209796254469
Dog_2_test_segment_0018.mat,0.0126456283245
Patient_1_test_segment_0007.mat,0.972327511218
Dog_3_test_segment_0885.mat,0.00986391171494
Dog_2_test_segment_0745.mat,0.00241526462734
Dog_3_test_segment_0166.mat,0.0538617339
Dog_4_test_segment_0523.mat,0.00247337275295
Dog_3_test_segment_0777.mat,0.000873327392674
Dog_3_test_segment_0023.mat,0.00824715837461
Dog_4_test_segment_0967.mat,0.000976636986826
Dog_3_test_segment_0186.mat,0.0322534878611
Dog_2_test_segment_0092.mat,0.00517694450655
Patient_2_test_segment_0023.mat,0.628137867961
Dog_5_test_segment_0118.mat,0.000524087592367
Dog_3_test_segment_0419.mat,0.00119498487145
Dog_1_test_segment_0053.mat,0.00107941678813
Dog_4_test_segment_0699.mat,0.0924784022248
Dog_4_test_segment_0553.mat,0.00122540549884
Dog_2_test_segment_0338.mat,0.196898818907
Dog_4_test_segment_0071.mat,6.0379773366e-05
Dog_3_test_segment_0709.mat,0.00119186167314
Dog_1_test_segment_0095.mat,0.0974972657999
Dog_1_test_segment_0497.mat,0.0202427602604
Dog_2_test_segment_0326.mat,0.00459499385673
