clip,preictal
Dog_3_test_segment_0815.mat,0.000500136724454
Patient_1_test_segment_0177.mat,0.963964015471
Dog_2_test_segment_0830.mat,0.00141503938065
Patient_2_test_segment_0019.mat,0.528765706168
Dog_4_test_segment_0538.mat,0.00430384696819
Dog_3_test_segment_0334.mat,0.000112689385952
Dog_2_test_segment_0583.mat,0.0112781387107
Dog_2_test_segment_0047.mat,0.000512272143077
Patient_1_test_segment_0194.mat,0.676969649715
Dog_2_test_segment_0722.mat,0.00892714614896
Dog_3_test_segment_0688.mat,0.000111607155606
Dog_1_test_segment_0316.mat,0.0143858251969
Dog_2_test_segment_0331.mat,0.00714786928919
Dog_4_test_segment_0602.mat,0.0718144783617
Patient_1_test_segment_0154.mat,0.465034119864
Dog_5_test_segment_0064.mat,0.000324958292918
Dog_2_test_segment_0893.mat,0.0046266267237
Dog_4_test_segment_0481.mat,0.00102171087426
Dog_3_test_segment_0383.mat,0.00421818380813
Dog_4_test_segment_0488.mat,7.07404345143e-07
Dog_1_test_segment_0050.mat,0.00307021736228
Dog_2_test_segment_0849.mat,0.00288359788317
Patient_1_test_segment_0057.mat,0.965854038064
Patient_2_test_segment_0035.mat,0.48263931276
Dog_4_test_segment_0803.mat,0.00198887171322
Dog_2_test_segment_0643.mat,0.00163805842058
Dog_1_test_segment_0302.mat,0.854830394862
Dog_1_test_segment_0007.mat,0.00231591745204
Dog_4_test_segment_0827.mat,0.00104579278175
Dog_2_test_segment_0575.mat,0.0294241042725
Dog_4_test_segment_0804.mat,0.000508549978644
Dog_3_test_segment_0504.mat,6.41516875354e-05
Dog_3_test_segment_0531.mat,0.00069176094242
Dog_1_test_segment_0402.mat,0.00686870105967
Dog_2_test_segment_0021.mat,0.0227077402906
Dog_2_test_segment_0236.mat,0.00585414418532
Dog_1_test_segment_0319.mat,0.00135398275335
Dog_2_test_segment_0430.mat,0.00158752764494
Dog_2_test_segment_0705.mat,0.00719274894908
Dog_4_test_segment_0133.mat,0.000126739733565
Dog_2_test_segment_0508.mat,0.00160824236121
Dog_4_test_segment_0222.mat,0.00322966889096
Dog_3_test_segment_0072.mat,0.00127875365509
Dog_3_test_segment_0489.mat,7.67009612138e-05
Dog_4_test_segment_0973.mat,0.0308387583953
Dog_1_test_segment_0021.mat,0.963298032643
Dog_2_test_segment_0283.mat,0.00281426230725
Dog_4_test_segment_0966.mat,0.0148453878933
Dog_1_test_segment_0404.mat,0.000770034925049
Dog_2_test_segment_0903.mat,0.40349205061
Dog_5_test_segment_0045.mat,0.00342359366192
Dog_2_test_segment_0062.mat,0.0581405185552
Dog_2_test_segment_0082.mat,0.00104103524363
Dog_4_test_segment_0651.mat,0.000156470785769
Dog_2_test_segment_0932.mat,9.68608834375e-05
Dog_1_test_segment_0397.mat,0.841355586946
Dog_2_test_segment_0293.mat,0.0590364937965
Dog_2_test_segment_0358.mat,0.032659475271
Dog_3_test_segment_0791.mat,0.00639642499705
Dog_5_test_segment_0084.mat,0.0034185977985
Dog_1_test_segment_0338.mat,0.000209206158927
Dog_4_test_segment_0506.mat,0.00851158217989
Dog_4_test_segment_0921.mat,0.00149279337164
Dog_2_test_segment_0984.mat,0.00655342262416
Dog_2_test_segment_0745.mat,0.00790910871849
Dog_1_test_segment_0364.mat,0.000180772628165
Dog_1_test_segment_0330.mat,0.00086518205618
Dog_1_test_segment_0110.mat,0.0163784479076
Dog_1_test_segment_0361.mat,0.00136721994732
Dog_3_test_segment_0872.mat,0.0124070247455
Dog_4_test_segment_0097.mat,0.000316344260816
Dog_4_test_segment_0831.mat,0.00103275836508
Dog_5_test_segment_0140.mat,0.00342359381021
Patient_2_test_segment_0043.mat,0.800346048916
Dog_1_test_segment_0229.mat,0.00154395192683
Dog_2_test_segment_0538.mat,0.0637194903882
Dog_4_test_segment_0863.mat,0.00030673372433
Dog_5_test_segment_0114.mat,0.0034236752434
Dog_3_test_segment_0898.mat,0.00180065554742
Patient_2_test_segment_0150.mat,0.535472619881
Dog_1_test_segment_0335.mat,0.000819179601523
Dog_2_test_segment_0562.mat,0.0317440793633
Dog_1_test_segment_0088.mat,0.267939062846
Dog_4_test_segment_0647.mat,0.000110413619914
Dog_2_test_segment_0194.mat,0.00282838960931
Dog_4_test_segment_0108.mat,0.000631585752742
Dog_3_test_segment_0068.mat,0.0107518568288
Dog_5_test_segment_0070.mat,0.0034235936619
Dog_3_test_segment_0204.mat,0.00011132533967
Dog_2_test_segment_0188.mat,0.00189143934379
Dog_4_test_segment_0600.mat,0.000128154681236
Dog_2_test_segment_0023.mat,0.00220303844836
Dog_1_test_segment_0238.mat,0.00165869183486
Dog_4_test_segment_0379.mat,0.00160194337774
Dog_1_test_segment_0014.mat,0.000144679694676
Dog_2_test_segment_0465.mat,0.00569635845782
Dog_2_test_segment_0050.mat,0.710415572203
Dog_4_test_segment_0953.mat,0.00121845137739
Dog_2_test_segment_0579.mat,0.00419124321558
Dog_3_test_segment_0065.mat,0.00363110523174
Dog_1_test_segment_0493.mat,0.0101696507641
Dog_1_test_segment_0137.mat,0.00113644296579
Dog_3_test_segment_0069.mat,0.000123056856361
Dog_2_test_segment_0839.mat,0.00566395154416
Patient_1_test_segment_0140.mat,0.301816011028
Dog_4_test_segment_0305.mat,0.0632716796654
Dog_2_test_segment_0456.mat,0.00407834141589
Dog_4_test_segment_0474.mat,0.00235925162094
Dog_4_test_segment_0555.mat,6.18118937112e-05
Dog_2_test_segment_0845.mat,0.00821125405673
Dog_1_test_segment_0181.mat,0.0170842305429
Dog_4_test_segment_0471.mat,0.0002576195891
Dog_2_test_segment_0980.mat,0.0149321691263
Dog_4_test_segment_0091.mat,0.0003653465438
Dog_5_test_segment_0004.mat,0.000591366757123
Dog_5_test_segment_0069.mat,0.0012048468322
Dog_2_test_segment_0527.mat,0.00170441562069
Dog_1_test_segment_0498.mat,0.121284839009
Dog_5_test_segment_0076.mat,0.00342359366192
Dog_3_test_segment_0465.mat,0.000170882384425
Dog_4_test_segment_0242.mat,2.11088485944e-05
Dog_3_test_segment_0207.mat,0.000119301293082
Dog_2_test_segment_0634.mat,0.00337723277125
Dog_5_test_segment_0147.mat,0.00342359366192
Dog_1_test_segment_0158.mat,0.440415775734
Dog_5_test_segment_0136.mat,0.00342310019282
Dog_2_test_segment_0530.mat,0.000939692797897
Dog_4_test_segment_0969.mat,0.0894247711592
Dog_3_test_segment_0716.mat,0.00173683343568
Dog_2_test_segment_0031.mat,0.00122279039412
Dog_2_test_segment_0580.mat,0.0720766226498
Dog_1_test_segment_0291.mat,0.00545704579989
Dog_2_test_segment_0525.mat,0.000485666084075
Dog_1_test_segment_0200.mat,0.00410828426323
Dog_2_test_segment_0134.mat,0.00147646743874
Dog_3_test_segment_0800.mat,0.000110560545359
Dog_4_test_segment_0457.mat,0.00377273334891
Patient_1_test_segment_0110.mat,0.452831158684
Dog_3_test_segment_0549.mat,0.000111949678746
Dog_4_test_segment_0665.mat,0.0002316907597
Dog_1_test_segment_0446.mat,0.0229388440504
Dog_3_test_segment_0723.mat,0.000123855507864
Dog_2_test_segment_0870.mat,0.00182796112706
Dog_1_test_segment_0072.mat,0.0607989056325
Dog_3_test_segment_0298.mat,0.000122102558338
Dog_4_test_segment_0345.mat,0.00186620532366
Dog_1_test_segment_0259.mat,0.0125130243356
Dog_1_test_segment_0414.mat,0.162438703816
Dog_2_test_segment_0043.mat,0.0616537942145
Dog_4_test_segment_0890.mat,0.000248184662492
Dog_1_test_segment_0462.mat,0.00598544854496
Dog_4_test_segment_0887.mat,4.6340254464e-05
Dog_3_test_segment_0642.mat,0.000212280134529
Dog_3_test_segment_0213.mat,0.00581857985756
Dog_3_test_segment_0284.mat,0.000126285230287
Dog_3_test_segment_0684.mat,0.000261863584236
Patient_2_test_segment_0017.mat,0.52823679717
Dog_4_test_segment_0960.mat,0.000242750536182
Dog_3_test_segment_0698.mat,0.000121304045681
Dog_2_test_segment_0288.mat,0.00889594234361
Dog_2_test_segment_0100.mat,0.00569928607123
Dog_3_test_segment_0171.mat,0.000109971659294
Patient_1_test_segment_0046.mat,0.842218726024
Dog_3_test_segment_0041.mat,0.000127512643362
Dog_2_test_segment_0568.mat,0.0102489619569
Dog_3_test_segment_0487.mat,0.000189498555442
Dog_2_test_segment_0413.mat,0.0072342772752
Dog_1_test_segment_0281.mat,0.0398373405755
Dog_4_test_segment_0594.mat,0.00184692587568
Dog_2_test_segment_0054.mat,0.100657428571
Dog_1_test_segment_0214.mat,0.00237524852337
Dog_3_test_segment_0133.mat,9.50601450036e-05
Dog_2_test_segment_0854.mat,0.00994601665614
Patient_2_test_segment_0128.mat,0.528193522948
Dog_4_test_segment_0700.mat,0.000556825332342
Dog_1_test_segment_0419.mat,0.117991601904
Dog_4_test_segment_0246.mat,0.517417749781
Dog_2_test_segment_0289.mat,0.00668808234539
Dog_2_test_segment_0577.mat,0.00243645827139
Dog_1_test_segment_0011.mat,0.0406310162334
Dog_5_test_segment_0050.mat,0.00342364039341
Dog_2_test_segment_0153.mat,0.000137191042036
Patient_1_test_segment_0006.mat,0.8326770265
Dog_4_test_segment_0565.mat,1.79910012534e-05
Dog_2_test_segment_0277.mat,0.00130107852023
Dog_2_test_segment_0455.mat,0.00246702469423
Dog_1_test_segment_0028.mat,0.00508049028749
Dog_2_test_segment_0837.mat,0.00272295397745
Dog_1_test_segment_0369.mat,0.0221189199042
Dog_2_test_segment_0610.mat,0.000135838464443
Dog_4_test_segment_0767.mat,0.0313010739078
Dog_4_test_segment_0366.mat,0.00559382527887
Dog_2_test_segment_0670.mat,0.0442045403664
Dog_4_test_segment_0928.mat,9.84952924516e-05
Dog_3_test_segment_0896.mat,0.000496419023526
Dog_2_test_segment_0660.mat,0.027971868689
Dog_4_test_segment_0017.mat,0.00486818049315
Dog_4_test_segment_0067.mat,0.000195104577509
Dog_2_test_segment_0105.mat,0.0186667197905
Patient_1_test_segment_0052.mat,0.953676121497
Dog_2_test_segment_0748.mat,0.00655349235408
Dog_1_test_segment_0391.mat,0.582293772161
Patient_2_test_segment_0025.mat,0.528193522948
Dog_4_test_segment_0943.mat,0.154895889842
Patient_1_test_segment_0158.mat,0.857097698062
Dog_3_test_segment_0196.mat,0.00012648162688
Dog_2_test_segment_0646.mat,0.000279988362036
Dog_5_test_segment_0098.mat,0.00275211945332
Dog_5_test_segment_0167.mat,0.00342359363786
Dog_2_test_segment_0241.mat,0.00618663847827
Dog_2_test_segment_0318.mat,0.00042266179872
Dog_3_test_segment_0536.mat,0.0142177490649
Dog_1_test_segment_0010.mat,0.00182779344885
Dog_2_test_segment_0633.mat,0.000433704595421
Patient_1_test_segment_0039.mat,0.695616099406
Dog_2_test_segment_0602.mat,0.262893783722
Dog_4_test_segment_0942.mat,4.3851831403e-05
Dog_3_test_segment_0328.mat,0.000109189406986
Dog_3_test_segment_0753.mat,0.000478029360104
Dog_2_test_segment_0757.mat,0.00362434833457
Dog_1_test_segment_0150.mat,0.0725127167633
Dog_2_test_segment_0792.mat,0.0113254663352
Dog_3_test_segment_0343.mat,0.0113788812853
Patient_2_test_segment_0113.mat,0.528193522948
Dog_4_test_segment_0823.mat,0.000119016102491
Dog_2_test_segment_0986.mat,0.00773057281031
Dog_2_test_segment_0736.mat,0.00434083005681
Dog_4_test_segment_0702.mat,0.000219225827362
Dog_1_test_segment_0155.mat,0.00225598304702
Dog_4_test_segment_0813.mat,0.000154900784832
