clip,preictal
Patient_1_test_segment_0172.mat,0.984090899878
Dog_1_test_segment_0342.mat,0.477931121855
Dog_2_test_segment_0157.mat,0.00178220890534
Dog_5_test_segment_0012.mat,0.00909404112025
Dog_4_test_segment_0246.mat,0.00062616545144
Dog_3_test_segment_0790.mat,0.017386217055
Dog_2_test_segment_0785.mat,0.0239745870076
Patient_2_test_segment_0089.mat,0.214546260443
Patient_2_test_segment_0002.mat,0.221774218617
Dog_2_test_segment_0502.mat,0.00790525401554
Dog_4_test_segment_0988.mat,0.0546963705328
Dog_2_test_segment_0857.mat,0.253551036258
Dog_2_test_segment_0062.mat,0.0158841349405
Dog_5_test_segment_0141.mat,0.00909401986132
Dog_2_test_segment_0351.mat,0.0224680831683
Dog_4_test_segment_0853.mat,0.124711215989
Dog_4_test_segment_0332.mat,0.00293452973875
Dog_1_test_segment_0116.mat,0.230452713608
Dog_4_test_segment_0117.mat,0.013713731467
Dog_2_test_segment_0308.mat,0.00795319858107
Dog_4_test_segment_0288.mat,0.045129665166
Dog_2_test_segment_0327.mat,0.0328579226372
Dog_4_test_segment_0607.mat,0.000288155044691
Dog_4_test_segment_0936.mat,0.203346120478
Dog_2_test_segment_0391.mat,0.0513728184823
Dog_4_test_segment_0616.mat,0.017255684684
Dog_1_test_segment_0308.mat,0.201809274113
Dog_2_test_segment_0931.mat,0.00383254911744
Dog_3_test_segment_0613.mat,0.0568281809001
Dog_3_test_segment_0211.mat,0.0171319943636
Patient_2_test_segment_0120.mat,0.21239891168
Patient_1_test_segment_0017.mat,0.977442911859
Dog_4_test_segment_0452.mat,0.0734515334711
Dog_1_test_segment_0194.mat,0.0603332238852
Dog_4_test_segment_0663.mat,0.00394565962318
Dog_3_test_segment_0781.mat,0.0251246113648
Dog_4_test_segment_0257.mat,0.237097080835
Dog_3_test_segment_0673.mat,0.0231495396933
Dog_3_test_segment_0574.mat,0.162395740464
Dog_3_test_segment_0733.mat,0.032171572759
Dog_4_test_segment_0107.mat,0.0112236891484
Dog_4_test_segment_0163.mat,0.00460388615749
Dog_2_test_segment_0270.mat,0.0237694029453
Dog_3_test_segment_0739.mat,0.0129316043419
Dog_3_test_segment_0315.mat,0.0396620408605
Dog_1_test_segment_0473.mat,0.00977534101834
Dog_1_test_segment_0017.mat,0.00173885060063
Dog_3_test_segment_0541.mat,0.185767740774
Dog_1_test_segment_0145.mat,0.0356051366936
Dog_3_test_segment_0144.mat,0.0354481654008
Dog_3_test_segment_0452.mat,0.0209676705714
Dog_2_test_segment_0500.mat,0.0150984666326
Dog_5_test_segment_0001.mat,0.00702170630687
Dog_2_test_segment_0195.mat,0.167009945998
Dog_2_test_segment_0865.mat,0.0201421831889
Dog_2_test_segment_0092.mat,0.0287682826177
Dog_3_test_segment_0134.mat,0.0171100256329
Dog_4_test_segment_0678.mat,0.00666916382189
Dog_3_test_segment_0115.mat,0.0170043481535
Dog_1_test_segment_0036.mat,0.203667887275
Patient_1_test_segment_0030.mat,0.993140773585
Patient_1_test_segment_0052.mat,0.994528055533
Dog_3_test_segment_0449.mat,0.0175439885354
Dog_3_test_segment_0734.mat,0.0169973920915
Dog_3_test_segment_0147.mat,0.0615083817652
Dog_3_test_segment_0033.mat,0.0832335190963
Dog_2_test_segment_0228.mat,0.00607126920307
Dog_1_test_segment_0371.mat,0.113767775869
Dog_3_test_segment_0238.mat,0.0170978879687
Patient_2_test_segment_0067.mat,0.226786512303
Dog_3_test_segment_0472.mat,0.0677487053489
Dog_4_test_segment_0155.mat,0.00329424450243
Patient_1_test_segment_0075.mat,0.980539092886
Dog_3_test_segment_0146.mat,0.0327414983083
Patient_1_test_segment_0069.mat,0.993119136083
Dog_2_test_segment_0524.mat,0.0134867506789
Dog_4_test_segment_0436.mat,0.00075097853456
Dog_2_test_segment_0802.mat,0.0606877500339
Dog_1_test_segment_0050.mat,0.00491282942514
Dog_2_test_segment_0853.mat,0.028783665301
Dog_3_test_segment_0350.mat,0.0787910904222
Dog_4_test_segment_0758.mat,0.000426740168565
Dog_1_test_segment_0447.mat,0.022254535804
Patient_1_test_segment_0080.mat,0.985250396776
Dog_3_test_segment_0728.mat,0.144481384292
Dog_4_test_segment_0092.mat,0.0155368391513
Patient_2_test_segment_0003.mat,0.216860018574
Dog_3_test_segment_0436.mat,0.256288933886
Dog_1_test_segment_0398.mat,0.00351782328385
Dog_4_test_segment_0020.mat,0.115636564393
Dog_2_test_segment_0013.mat,0.0315065638551
Dog_3_test_segment_0497.mat,0.0157239013096
Dog_1_test_segment_0355.mat,0.035592811011
Dog_2_test_segment_0988.mat,0.0323618542698
Dog_3_test_segment_0664.mat,0.0171113174746
Dog_2_test_segment_0234.mat,0.0811062828648
Dog_2_test_segment_0648.mat,0.0222057280413
Dog_4_test_segment_0603.mat,0.0026526607326
Dog_4_test_segment_0121.mat,0.00570337529753
Dog_1_test_segment_0268.mat,0.229021511454
Dog_5_test_segment_0160.mat,0.00908379585525
Dog_5_test_segment_0031.mat,0.00192689777813
Dog_2_test_segment_0982.mat,0.398941424594
Dog_4_test_segment_0746.mat,0.074534414059
Dog_3_test_segment_0245.mat,0.33740806863
Dog_2_test_segment_0393.mat,0.366035158907
Dog_3_test_segment_0178.mat,0.0393862197001
Dog_2_test_segment_0331.mat,0.0324668410607
Dog_4_test_segment_0023.mat,0.0402659529762
Dog_2_test_segment_0024.mat,0.00790904921404
Dog_2_test_segment_0154.mat,0.0125243549285
Dog_3_test_segment_0513.mat,0.0171060152502
Dog_3_test_segment_0001.mat,0.0171099391803
Dog_4_test_segment_0381.mat,0.000840321952034
Patient_1_test_segment_0081.mat,0.885613076597
Dog_2_test_segment_0409.mat,0.00172164104171
Dog_4_test_segment_0658.mat,0.0397549870549
Dog_2_test_segment_0284.mat,0.108048044517
Dog_3_test_segment_0067.mat,0.0171108496872
Dog_1_test_segment_0482.mat,0.0423515275893
Dog_2_test_segment_0996.mat,0.162960052376
Dog_2_test_segment_0261.mat,0.00362437524048
Dog_3_test_segment_0551.mat,0.0684888903997
Dog_1_test_segment_0003.mat,0.0165582319581
Dog_3_test_segment_0903.mat,0.0277210489505
Dog_3_test_segment_0595.mat,0.0397326778852
Dog_4_test_segment_0623.mat,0.000922308510113
Dog_2_test_segment_0670.mat,0.0137775682201
Dog_3_test_segment_0251.mat,0.046315895957
Dog_2_test_segment_0851.mat,0.0178059888437
Dog_3_test_segment_0484.mat,0.0432360497563
Dog_3_test_segment_0828.mat,0.0400675913905
Dog_3_test_segment_0304.mat,0.0171110966686
Dog_3_test_segment_0539.mat,0.0431592217459
Dog_1_test_segment_0286.mat,0.0274845979541
Dog_3_test_segment_0074.mat,0.0302658784751
Dog_3_test_segment_0886.mat,0.0370758259141
Dog_2_test_segment_0429.mat,0.0836253672006
Dog_4_test_segment_0889.mat,0.000949358218995
Dog_2_test_segment_0478.mat,0.0336030672274
Dog_3_test_segment_0446.mat,0.0325718261801
Dog_3_test_segment_0296.mat,0.0162931903892
Dog_2_test_segment_0883.mat,0.0194400972018
Dog_2_test_segment_0255.mat,0.0268693777228
Dog_2_test_segment_0509.mat,0.0191711298393
Dog_2_test_segment_0614.mat,0.00454520779387
Dog_5_test_segment_0102.mat,0.00259697575803
Dog_3_test_segment_0887.mat,0.00948900934577
Dog_2_test_segment_0348.mat,0.0541956848283
Dog_4_test_segment_0737.mat,0.000527309720562
Dog_1_test_segment_0469.mat,0.0243984664272
Dog_4_test_segment_0898.mat,0.00183749365451
Dog_4_test_segment_0287.mat,0.0858598907138
Dog_2_test_segment_0855.mat,0.477052144166
Dog_4_test_segment_0296.mat,0.0515321598387
Dog_2_test_segment_0201.mat,0.0405247772304
Dog_2_test_segment_0074.mat,0.0506892851668
Dog_4_test_segment_0229.mat,0.000960305075036
Dog_4_test_segment_0236.mat,0.0025879438874
Dog_2_test_segment_0254.mat,0.0302801001096
Dog_3_test_segment_0087.mat,0.0167405822832
Dog_2_test_segment_0344.mat,0.222433213837
Dog_2_test_segment_0804.mat,0.00934835653875
Dog_1_test_segment_0236.mat,0.0532377611279
Dog_2_test_segment_0745.mat,0.0817810875543
Dog_4_test_segment_0730.mat,0.0179519258379
Dog_4_test_segment_0311.mat,0.00236308551151
Dog_3_test_segment_0808.mat,0.0320903859003
Dog_3_test_segment_0779.mat,0.0176544268237
Patient_2_test_segment_0024.mat,0.413181921483
Dog_2_test_segment_0587.mat,0.97120399574
Dog_2_test_segment_0552.mat,0.0392097202279
Dog_4_test_segment_0552.mat,0.0100868946693
Dog_4_test_segment_0621.mat,0.167630741436
Dog_3_test_segment_0678.mat,0.0173132329203
Dog_4_test_segment_0467.mat,0.0904652007561
Dog_2_test_segment_0580.mat,0.155311857573
Patient_1_test_segment_0126.mat,0.140511459922
Dog_2_test_segment_0172.mat,0.956695304216
Dog_2_test_segment_0313.mat,0.00201278624695
Dog_2_test_segment_0423.mat,0.0524883085927
Dog_1_test_segment_0019.mat,0.00577530273949
Dog_4_test_segment_0924.mat,0.000467427537892
Patient_1_test_segment_0177.mat,0.962026151692
Dog_4_test_segment_0351.mat,0.00451067108992
Dog_4_test_segment_0073.mat,0.0238812618723
Dog_3_test_segment_0843.mat,0.0171098274111
Dog_4_test_segment_0201.mat,0.00105977333998
Dog_3_test_segment_0794.mat,0.0171107862825
Dog_1_test_segment_0223.mat,0.0278550495347
Dog_2_test_segment_0384.mat,0.0352546948603
Dog_4_test_segment_0058.mat,0.00607714757435
Dog_2_test_segment_0645.mat,0.0294303689644
Dog_3_test_segment_0727.mat,0.0171124112877
Dog_5_test_segment_0163.mat,0.00367023439542
Dog_5_test_segment_0075.mat,0.00957392550473
Dog_5_test_segment_0046.mat,0.00909005325121
Dog_5_test_segment_0124.mat,0.00788107545305
Dog_3_test_segment_0870.mat,0.0137363092188
Dog_3_test_segment_0280.mat,0.063852919253
Dog_4_test_segment_0612.mat,0.0026797935823
Dog_4_test_segment_0320.mat,0.0269210523114
Dog_4_test_segment_0507.mat,0.170452301216
Patient_2_test_segment_0128.mat,0.307864784158
Dog_3_test_segment_0026.mat,0.160522035092
Dog_2_test_segment_0706.mat,0.00464477740339
Dog_4_test_segment_0561.mat,0.0193106650234
Dog_1_test_segment_0432.mat,0.0080206439399
Dog_4_test_segment_0963.mat,0.000312493373467
Dog_1_test_segment_0310.mat,0.142791606675
Dog_3_test_segment_0325.mat,0.0171058722221
Dog_2_test_segment_0950.mat,0.0130563359732
Dog_2_test_segment_0773.mat,0.000539137524986
Dog_2_test_segment_0457.mat,0.0109149316275
Dog_4_test_segment_0447.mat,0.00434810059651
Dog_5_test_segment_0085.mat,0.0112089778167
Dog_4_test_segment_0190.mat,0.0279172539193
Dog_1_test_segment_0425.mat,0.039914322294
Dog_4_test_segment_0063.mat,0.00236836250649
Dog_3_test_segment_0143.mat,0.0202313963317
Dog_2_test_segment_0050.mat,0.395397751179
Dog_4_test_segment_0601.mat,0.00912294805221
Dog_4_test_segment_0906.mat,0.00667371460059
Dog_4_test_segment_0683.mat,0.00268658349552
Dog_4_test_segment_0051.mat,0.0307151868745
Dog_4_test_segment_0635.mat,0.00693444834001
Dog_1_test_segment_0460.mat,0.0246740996299
Dog_4_test_segment_0819.mat,0.248329687125
Dog_4_test_segment_0407.mat,0.00180579526996
Dog_2_test_segment_0025.mat,0.00290213029458
Dog_2_test_segment_0425.mat,0.243267630753
Patient_1_test_segment_0195.mat,0.980923092713
Dog_2_test_segment_0193.mat,0.00450716513358
Dog_4_test_segment_0138.mat,0.00110602965227
Patient_1_test_segment_0138.mat,0.937143953993
Dog_3_test_segment_0129.mat,0.0162788379248
Dog_3_test_segment_0345.mat,0.0145662585487
Dog_3_test_segment_0418.mat,0.0171113167846
Dog_3_test_segment_0859.mat,0.0167670815465
Dog_3_test_segment_0388.mat,0.0171113150255
Dog_5_test_segment_0056.mat,0.00909400586829
Dog_4_test_segment_0505.mat,0.0285752741765
Dog_1_test_segment_0393.mat,0.451518843704
Dog_4_test_segment_0942.mat,0.00403638167196
Dog_1_test_segment_0380.mat,0.19093524262
Dog_2_test_segment_0268.mat,0.0206621713724
Dog_4_test_segment_0299.mat,0.00191451012469
Dog_3_test_segment_0681.mat,0.0413045021647
Dog_4_test_segment_0982.mat,0.158219088765
Dog_3_test_segment_0097.mat,0.0197079704497
Dog_2_test_segment_0675.mat,0.142432460384
Dog_2_test_segment_0530.mat,0.00410967910579
Dog_3_test_segment_0657.mat,0.0171111103636
Dog_2_test_segment_0818.mat,0.00280653685034
Dog_3_test_segment_0248.mat,0.207667421178
Dog_1_test_segment_0087.mat,0.166279772959
Dog_2_test_segment_0004.mat,0.0727125989236
Dog_1_test_segment_0102.mat,0.0216701476445
Dog_1_test_segment_0329.mat,0.636530799831
Dog_3_test_segment_0804.mat,0.0153982956303
Dog_3_test_segment_0842.mat,0.0253961049617
Dog_2_test_segment_0904.mat,0.0183686302289
Dog_2_test_segment_0820.mat,0.401141078492
Dog_1_test_segment_0485.mat,0.0050981684017
Dog_3_test_segment_0039.mat,0.0280261922084
Patient_1_test_segment_0054.mat,0.910274840522
Dog_4_test_segment_0687.mat,0.000785836327662
Dog_1_test_segment_0025.mat,0.0562480420872
Dog_4_test_segment_0490.mat,0.000144176938245
Dog_3_test_segment_0282.mat,0.0170319902084
Dog_3_test_segment_0047.mat,0.032218925325
Dog_4_test_segment_0661.mat,0.0293940269293
Patient_1_test_segment_0158.mat,0.970492048297
Dog_3_test_segment_0538.mat,0.014465977151
Dog_1_test_segment_0382.mat,0.701024257376
Dog_2_test_segment_0030.mat,0.0930768384193
Dog_4_test_segment_0636.mat,0.28142227962
Dog_4_test_segment_0400.mat,0.0610960105925
