clip,preictal
Dog_3_test_segment_0157.mat,0.100711647628
Dog_3_test_segment_0474.mat,0.0183671938608
Dog_2_test_segment_0926.mat,0.0688179687052
Dog_3_test_segment_0217.mat,0.0545461306234
Dog_3_test_segment_0189.mat,0.125817296794
Dog_4_test_segment_0805.mat,0.161691426686
Dog_2_test_segment_0154.mat,0.00286907095435
Dog_4_test_segment_0975.mat,0.0711554084599
Patient_2_test_segment_0146.mat,0.881293172721
Dog_2_test_segment_0830.mat,0.00816604847195
Dog_2_test_segment_0362.mat,0.775845137222
Dog_2_test_segment_0531.mat,0.01185403926
Patient_1_test_segment_0125.mat,0.5
Dog_5_test_segment_0034.mat,0.00097461875881
Dog_2_test_segment_0571.mat,0.794747942702
Patient_2_test_segment_0033.mat,0.297049131794
Dog_3_test_segment_0332.mat,0.0638803456448
Dog_2_test_segment_0092.mat,0.0578922365736
Dog_4_test_segment_0546.mat,0.0102613495189
Dog_2_test_segment_0215.mat,0.122628484369
Dog_4_test_segment_0046.mat,0.00685023975925
Dog_4_test_segment_0156.mat,0.022052199651
Dog_4_test_segment_0265.mat,0.191374982248
Patient_1_test_segment_0183.mat,0.118800292056
Dog_5_test_segment_0171.mat,0.00097461875881
Dog_2_test_segment_0079.mat,0.156145480785
Dog_2_test_segment_0155.mat,0.184496249853
Dog_4_test_segment_0411.mat,0.126347659844
Dog_4_test_segment_0361.mat,0.0261574467789
Dog_4_test_segment_0656.mat,0.00125637328049
Dog_1_test_segment_0150.mat,0.0394547964146
Dog_2_test_segment_0325.mat,0.00767661374493
Dog_3_test_segment_0226.mat,0.00705412144104
Dog_1_test_segment_0239.mat,0.340408919889
Dog_3_test_segment_0032.mat,0.363191284689
Dog_3_test_segment_0736.mat,0.527541344215
Dog_4_test_segment_0449.mat,0.0817799356133
Dog_2_test_segment_0977.mat,0.0671013593447
Dog_4_test_segment_0381.mat,0.0113390640288
Dog_2_test_segment_0190.mat,0.982606712555
Dog_1_test_segment_0011.mat,0.0697097701918
Dog_4_test_segment_0757.mat,0.0754615338613
Dog_3_test_segment_0222.mat,0.146446192227
Dog_2_test_segment_0839.mat,0.193833475287
Dog_2_test_segment_0865.mat,0.0176428071147
Dog_1_test_segment_0458.mat,0.0188660882999
Dog_2_test_segment_0198.mat,0.0365805701946
Dog_3_test_segment_0774.mat,0.0273278834182
Dog_2_test_segment_0044.mat,0.070864279117
Patient_2_test_segment_0150.mat,0.997210321465
Dog_1_test_segment_0052.mat,0.0715811475305
Dog_2_test_segment_0456.mat,0.0390958749205
Dog_1_test_segment_0062.mat,0.0103382834824
Dog_2_test_segment_0581.mat,0.00928603512374
Dog_1_test_segment_0404.mat,0.00592693335954
Dog_3_test_segment_0647.mat,0.153435469565
Dog_4_test_segment_0532.mat,0.0129497547596
Dog_4_test_segment_0826.mat,0.133525603096
Dog_2_test_segment_0368.mat,0.0284353964206
Dog_4_test_segment_0331.mat,0.0301285033397
Patient_2_test_segment_0020.mat,0.940446919659
Patient_2_test_segment_0111.mat,0.971478054367
Dog_2_test_segment_0333.mat,0.191055040893
Dog_4_test_segment_0132.mat,0.0365875475031
Dog_3_test_segment_0862.mat,0.0810701376913
Dog_2_test_segment_0394.mat,0.0291583527177
Dog_3_test_segment_0116.mat,0.0153890417118
Dog_4_test_segment_0531.mat,0.0210832338455
Dog_3_test_segment_0155.mat,0.0725059132999
Dog_4_test_segment_0425.mat,0.889470746509
Dog_3_test_segment_0256.mat,0.0272723547725
Dog_2_test_segment_0313.mat,0.248232445049
Patient_2_test_segment_0049.mat,0.768957579277
Dog_4_test_segment_0269.mat,0.0999021610025
Dog_2_test_segment_0847.mat,0.0561590520675
Dog_2_test_segment_0110.mat,0.0290618996614
Dog_1_test_segment_0253.mat,0.00905013708254
Dog_4_test_segment_0005.mat,0.0188465586806
Dog_2_test_segment_0327.mat,0.918224063022
Dog_4_test_segment_0915.mat,0.312286068311
Dog_4_test_segment_0195.mat,0.00126302755647
Dog_4_test_segment_0301.mat,0.0186235285833
Dog_4_test_segment_0162.mat,0.151994184711
Dog_1_test_segment_0464.mat,0.0178412670539
Patient_1_test_segment_0014.mat,0.799250673951
Dog_2_test_segment_0136.mat,0.949644355955
Dog_3_test_segment_0805.mat,0.0665806209929
Dog_2_test_segment_0166.mat,0.927819625448
Dog_2_test_segment_0500.mat,0.257977109263
Patient_2_test_segment_0113.mat,0.997210321465
Patient_1_test_segment_0025.mat,0.202529321175
Dog_2_test_segment_0288.mat,0.0617810681773
Dog_3_test_segment_0137.mat,0.0527011315188
Dog_3_test_segment_0320.mat,0.0545766326281
Dog_2_test_segment_0479.mat,0.0290406730544
Dog_4_test_segment_0166.mat,0.242769742652
Dog_3_test_segment_0615.mat,0.136893807423
Dog_2_test_segment_0129.mat,0.0533557315159
Dog_3_test_segment_0373.mat,0.186274608922
Patient_1_test_segment_0130.mat,0.95237171809
Dog_3_test_segment_0580.mat,0.0246525173393
Dog_1_test_segment_0294.mat,0.0969555623715
Dog_4_test_segment_0034.mat,0.0716876308254
Dog_4_test_segment_0960.mat,0.0014783475245
Dog_2_test_segment_0436.mat,0.0180484785424
Dog_2_test_segment_0004.mat,0.167426991414
Dog_4_test_segment_0441.mat,0.00486521589166
Dog_3_test_segment_0096.mat,0.126837854221
Patient_1_test_segment_0071.mat,0.200311213538
Dog_2_test_segment_0457.mat,0.637935509653
Dog_5_test_segment_0157.mat,6.28141607408e-05
Dog_2_test_segment_0483.mat,0.18012834949
Dog_1_test_segment_0067.mat,0.259434941293
Dog_4_test_segment_0234.mat,0.155797860838
Dog_5_test_segment_0117.mat,0.00097461875881
Dog_2_test_segment_0366.mat,0.612055656987
Dog_2_test_segment_0179.mat,0.66286128333
Dog_4_test_segment_0777.mat,0.0075633725572
Dog_3_test_segment_0079.mat,0.0610810350958
Dog_2_test_segment_0256.mat,0.0651719600638
Dog_4_test_segment_0559.mat,0.00278612852543
Dog_2_test_segment_0292.mat,0.0814673387742
Dog_2_test_segment_0549.mat,0.00210972790959
Dog_1_test_segment_0488.mat,0.550473242104
Dog_4_test_segment_0665.mat,0.149873138613
Dog_3_test_segment_0745.mat,0.011245854787
Dog_4_test_segment_0398.mat,0.346480691731
Dog_1_test_segment_0196.mat,0.0436980445264
Dog_2_test_segment_0831.mat,0.228214486923
Dog_3_test_segment_0824.mat,0.216684295255
Dog_4_test_segment_0982.mat,0.0627094545963
Dog_4_test_segment_0874.mat,0.153778913602
Dog_3_test_segment_0697.mat,0.138265089052
Dog_4_test_segment_0337.mat,0.0192451694132
Dog_2_test_segment_0731.mat,0.419436285573
Dog_1_test_segment_0423.mat,0.00928933762119
Dog_3_test_segment_0560.mat,0.0511139172596
Dog_1_test_segment_0135.mat,0.00740990237021
Dog_5_test_segment_0076.mat,0.00097461875881
Patient_2_test_segment_0058.mat,0.969198068249
Dog_4_test_segment_0828.mat,0.0365490718452
Dog_4_test_segment_0073.mat,0.00244382288692
Dog_3_test_segment_0223.mat,0.00985815407441
Dog_1_test_segment_0299.mat,0.00229748317463
Dog_3_test_segment_0859.mat,0.0570147204445
Dog_2_test_segment_0494.mat,0.512255452291
Dog_1_test_segment_0071.mat,0.028638154019
Dog_2_test_segment_0577.mat,0.363849761533
Dog_1_test_segment_0212.mat,0.196534160094
Dog_3_test_segment_0199.mat,0.0984718012592
Dog_1_test_segment_0441.mat,0.0856908449223
Dog_2_test_segment_0722.mat,0.000365717209171
Dog_3_test_segment_0249.mat,0.00782486032465
Dog_3_test_segment_0643.mat,0.0741391085067
Dog_3_test_segment_0690.mat,0.0853280024379
Dog_2_test_segment_0315.mat,0.3652041706
Dog_4_test_segment_0035.mat,0.00779286548297
Dog_2_test_segment_0957.mat,0.512700760087
Dog_3_test_segment_0101.mat,0.0521680664838
Dog_5_test_segment_0183.mat,0.00097461875881
Patient_1_test_segment_0026.mat,0.0610569176322
Dog_4_test_segment_0934.mat,0.0527153983665
Dog_2_test_segment_0580.mat,0.975583421908
