clip,preictal
Dog_2_test_segment_0833.mat,0.00176012219583
Dog_4_test_segment_0763.mat,2.40885717796e-05
Dog_4_test_segment_0587.mat,0.00081721300078
Dog_1_test_segment_0217.mat,0.047868375149
Dog_4_test_segment_0596.mat,0.0240351912857
Patient_1_test_segment_0167.mat,0.717769811212
Dog_3_test_segment_0094.mat,0.00225997840579
Dog_2_test_segment_0911.mat,0.315203556103
Dog_3_test_segment_0859.mat,0.00528843979272
Patient_2_test_segment_0026.mat,0.513247099589
Dog_4_test_segment_0772.mat,0.00355836581179
Dog_2_test_segment_0544.mat,0.000979256947051
Dog_1_test_segment_0485.mat,0.0170888826652
Dog_3_test_segment_0441.mat,0.0439027252075
Dog_2_test_segment_0431.mat,0.798637015324
Dog_4_test_segment_0563.mat,0.00743135519061
Dog_2_test_segment_0133.mat,0.00174145592971
Dog_5_test_segment_0182.mat,0.00112466872051
Dog_5_test_segment_0150.mat,0.00112466872049
Dog_3_test_segment_0259.mat,0.441606885874
Dog_2_test_segment_0788.mat,0.0131821082858
Dog_4_test_segment_0330.mat,0.000979326574481
Dog_3_test_segment_0191.mat,0.368901947417
Dog_3_test_segment_0747.mat,0.144986750519
Dog_3_test_segment_0144.mat,0.744892414077
Dog_2_test_segment_0891.mat,0.00651304384205
Dog_5_test_segment_0108.mat,0.00112466871964
Dog_2_test_segment_0904.mat,0.00694928373922
Patient_1_test_segment_0161.mat,0.890933284643
Dog_3_test_segment_0289.mat,0.00167048679324
Dog_1_test_segment_0150.mat,0.0704160754883
Dog_4_test_segment_0403.mat,0.451538199679
Dog_4_test_segment_0127.mat,0.000507589012228
Dog_2_test_segment_0571.mat,0.0237426697319
Dog_3_test_segment_0804.mat,0.00402816641765
Dog_2_test_segment_0770.mat,0.00461156942259
Dog_2_test_segment_0176.mat,0.00174383731401
Dog_2_test_segment_0559.mat,0.0254615981684
Dog_2_test_segment_0619.mat,0.00136561952364
Dog_3_test_segment_0772.mat,0.00126267718524
Dog_5_test_segment_0066.mat,0.00112466872368
Dog_2_test_segment_0162.mat,0.26395445337
Dog_4_test_segment_0720.mat,0.563253688224
Dog_4_test_segment_0353.mat,0.63989799085
Patient_1_test_segment_0109.mat,0.0614383630729
Dog_3_test_segment_0293.mat,0.0124979857473
Dog_4_test_segment_0175.mat,0.234319888323
Dog_3_test_segment_0402.mat,0.0083803424956
Dog_2_test_segment_0548.mat,0.00754203508538
Dog_4_test_segment_0854.mat,0.00224883456381
Dog_2_test_segment_0728.mat,0.35839286359
Patient_2_test_segment_0109.mat,0.513247099901
Dog_3_test_segment_0258.mat,0.0513087019266
Dog_1_test_segment_0336.mat,0.00647413191081
Dog_4_test_segment_0850.mat,2.01523634679e-05
Dog_1_test_segment_0055.mat,0.00064036403138
Dog_3_test_segment_0157.mat,0.00197439111797
Patient_1_test_segment_0142.mat,0.247678610625
Dog_2_test_segment_0092.mat,0.00395072138221
Dog_4_test_segment_0898.mat,0.000589990980158
Dog_2_test_segment_0317.mat,0.439718473621
Dog_4_test_segment_0619.mat,0.0316399588784
Dog_3_test_segment_0037.mat,0.0136716368626
Dog_5_test_segment_0155.mat,0.0012160636349
Dog_4_test_segment_0010.mat,0.0026253776806
Dog_2_test_segment_0511.mat,0.262791921371
Dog_4_test_segment_0510.mat,0.000621707462647
Dog_2_test_segment_0513.mat,0.670574821103
Dog_4_test_segment_0506.mat,0.00018974450112
Dog_4_test_segment_0747.mat,0.00941152062201
Dog_4_test_segment_0453.mat,0.00318560872377
Dog_4_test_segment_0280.mat,0.027422725484
Dog_3_test_segment_0764.mat,0.618646824764
Dog_3_test_segment_0285.mat,0.352558267433
Dog_3_test_segment_0083.mat,0.00299292209457
Dog_3_test_segment_0189.mat,0.00633097128164
Dog_4_test_segment_0365.mat,3.26915337108e-05
Dog_2_test_segment_0087.mat,0.0689026333689
Dog_3_test_segment_0047.mat,0.0596789878405
Dog_4_test_segment_0468.mat,0.00233199136769
Dog_2_test_segment_0432.mat,0.00174115858675
Dog_2_test_segment_0882.mat,0.00492372325312
Dog_3_test_segment_0894.mat,0.691068486928
Dog_2_test_segment_0020.mat,0.059809690977
Dog_3_test_segment_0704.mat,0.115638614788
Dog_4_test_segment_0814.mat,0.00156113594256
Dog_1_test_segment_0495.mat,0.00193586443622
Dog_2_test_segment_0980.mat,0.0542782411947
Dog_4_test_segment_0918.mat,0.000588668685611
Dog_4_test_segment_0612.mat,0.000473868256494
Dog_2_test_segment_0720.mat,0.298198259311
Dog_3_test_segment_0778.mat,0.00277189042708
Dog_3_test_segment_0159.mat,0.00298832937654
Patient_2_test_segment_0146.mat,0.512929521685
Dog_2_test_segment_0949.mat,0.00285205609427
