clip,preictal
Dog_2_test_segment_0709.mat,0.0864328042617
Dog_2_test_segment_0566.mat,0.0534722482311
Dog_4_test_segment_0075.mat,0.346257946053
Dog_2_test_segment_0374.mat,0.011021790743
Dog_5_test_segment_0046.mat,0.00306610583092
Dog_3_test_segment_0595.mat,0.150529844105
Dog_2_test_segment_0663.mat,0.0139930258031
Dog_3_test_segment_0183.mat,0.00622563924061
Patient_2_test_segment_0102.mat,0.814138778882
Dog_4_test_segment_0936.mat,0.45349689598
Dog_4_test_segment_0664.mat,0.0137550654043
Dog_3_test_segment_0385.mat,0.017192556911
Dog_3_test_segment_0200.mat,0.00634643607714
Dog_3_test_segment_0315.mat,0.0177880286167
Patient_1_test_segment_0184.mat,0.730163744891
Dog_3_test_segment_0102.mat,0.00458826021396
Dog_3_test_segment_0265.mat,0.00496883748264
Dog_4_test_segment_0298.mat,0.0384210239053
Dog_4_test_segment_0680.mat,0.00429122730054
Dog_3_test_segment_0715.mat,0.021128039701
Dog_2_test_segment_0387.mat,0.00682411630536
Dog_3_test_segment_0160.mat,0.00412275893971
Dog_3_test_segment_0119.mat,0.0137538055083
Dog_3_test_segment_0794.mat,0.00715768470991
Dog_1_test_segment_0094.mat,0.0540650495585
Patient_1_test_segment_0148.mat,0.979828947222
Dog_1_test_segment_0086.mat,0.0443819260435
Dog_2_test_segment_0223.mat,0.0929476623218
Patient_2_test_segment_0127.mat,0.826336240446
Dog_2_test_segment_0066.mat,0.015506472426
Dog_2_test_segment_0945.mat,0.173971020529
Dog_2_test_segment_0152.mat,0.129910187533
Dog_2_test_segment_0333.mat,0.302990432892
Dog_2_test_segment_0583.mat,0.0325280037853
Dog_3_test_segment_0444.mat,0.160653248263
Dog_2_test_segment_0623.mat,0.00298053810601
Dog_4_test_segment_0316.mat,0.0135475592647
Dog_4_test_segment_0713.mat,0.000476128191725
Dog_1_test_segment_0305.mat,0.00952200829382
Patient_1_test_segment_0004.mat,0.748971785602
Dog_4_test_segment_0797.mat,0.00811506629182
Dog_4_test_segment_0410.mat,0.00437654753825
Dog_3_test_segment_0585.mat,0.00737287768373
Dog_2_test_segment_0929.mat,0.0325014026824
Dog_4_test_segment_0051.mat,0.0521027353425
Dog_1_test_segment_0438.mat,0.0125807661265
Dog_1_test_segment_0443.mat,0.0380621199427
Dog_1_test_segment_0118.mat,0.0448068292618
Dog_1_test_segment_0382.mat,0.793615513488
Dog_2_test_segment_0794.mat,0.0170746853657
Dog_2_test_segment_0905.mat,0.0163888512758
Patient_2_test_segment_0056.mat,0.704809380338
Dog_2_test_segment_0026.mat,0.212883202988
Dog_2_test_segment_0352.mat,0.00317836320213
Patient_1_test_segment_0106.mat,0.911475790176
Dog_2_test_segment_0972.mat,0.00122258756269
Dog_2_test_segment_0054.mat,0.0143034804024
Dog_2_test_segment_0252.mat,0.00119950439629
Dog_2_test_segment_0384.mat,0.11481164132
Dog_2_test_segment_0403.mat,0.00275756428821
Dog_2_test_segment_0939.mat,0.115104903911
Dog_1_test_segment_0466.mat,0.414067760569
Patient_1_test_segment_0077.mat,0.95883207868
Dog_3_test_segment_0549.mat,0.0233383789201
Dog_4_test_segment_0925.mat,0.428634011901
Patient_2_test_segment_0066.mat,0.854740535122
Dog_5_test_segment_0122.mat,0.000135907971577
Dog_1_test_segment_0181.mat,0.0180733125867
Dog_3_test_segment_0786.mat,0.00576153544821
Dog_2_test_segment_0235.mat,0.0580581445473
Dog_3_test_segment_0859.mat,0.0115633888121
Dog_5_test_segment_0062.mat,0.00329298322296
Dog_2_test_segment_0245.mat,0.00049710432586
Dog_3_test_segment_0598.mat,0.010854011673
Dog_4_test_segment_0422.mat,0.81361557236
Dog_2_test_segment_0353.mat,0.0517021294802
Patient_1_test_segment_0061.mat,0.987112076787
Dog_3_test_segment_0500.mat,0.0132677539227
Dog_1_test_segment_0103.mat,0.471352242713
Dog_1_test_segment_0417.mat,0.132717093369
Dog_3_test_segment_0749.mat,0.0070997740407
Dog_2_test_segment_0994.mat,0.0793379201169
Dog_3_test_segment_0083.mat,0.0081336756331
Dog_2_test_segment_0195.mat,0.107427024519
