clip,preictal
Patient_2_test_segment_0145.mat,0.648017031538
Dog_4_test_segment_0583.mat,0.914953695024
Patient_2_test_segment_0105.mat,0.808372732623
Dog_2_test_segment_0391.mat,0.00534925982288
Dog_2_test_segment_0779.mat,0.0542989274944
Dog_2_test_segment_0811.mat,0.19544012242
Dog_2_test_segment_0123.mat,0.884875782305
Dog_2_test_segment_0654.mat,0.636865362412
Dog_1_test_segment_0056.mat,0.00951661650845
Dog_2_test_segment_0716.mat,0.839899557824
Dog_1_test_segment_0432.mat,0.825780724697
Dog_3_test_segment_0431.mat,0.0674457899659
Dog_2_test_segment_0474.mat,0.0107776347392
Dog_1_test_segment_0255.mat,0.631765290693
Dog_3_test_segment_0334.mat,2.52748772137e-05
Dog_4_test_segment_0382.mat,0.000103868158598
Dog_3_test_segment_0049.mat,1.9254130641e-05
Dog_2_test_segment_0108.mat,0.0762970547691
Dog_2_test_segment_0374.mat,0.1425493396
Dog_2_test_segment_0801.mat,0.00504138676207
Dog_2_test_segment_0806.mat,0.219605429483
Dog_1_test_segment_0474.mat,0.0602217663662
Dog_2_test_segment_0963.mat,0.00990820982872
Dog_3_test_segment_0226.mat,1.78560996786e-05
Patient_1_test_segment_0138.mat,0.76744362498
Dog_4_test_segment_0045.mat,0.000147246854557
Dog_2_test_segment_0489.mat,0.573738837878
Dog_2_test_segment_0292.mat,0.00592901896148
Dog_3_test_segment_0067.mat,0.000509382952609
Dog_2_test_segment_0280.mat,0.162100408336
Dog_1_test_segment_0078.mat,0.0115519132061
Dog_2_test_segment_0724.mat,0.0620233827725
Dog_1_test_segment_0237.mat,0.0225964633538
Dog_2_test_segment_0125.mat,0.237361635479
Dog_4_test_segment_0608.mat,0.00182857466107
Dog_4_test_segment_0283.mat,4.54854309518e-05
Dog_4_test_segment_0898.mat,0.00119050942163
Dog_2_test_segment_0737.mat,0.166421655147
Dog_2_test_segment_0581.mat,0.344630244132
Dog_5_test_segment_0079.mat,0.000253948139543
