clip,preictal
Dog_3_test_segment_0853.mat,0.0303704542292
Dog_3_test_segment_0099.mat,0.0169414160475
Dog_3_test_segment_0298.mat,0.0167856696334
Patient_1_test_segment_0127.mat,0.99091794141
Dog_2_test_segment_0360.mat,0.0360464210533
Dog_1_test_segment_0221.mat,0.134438868029
Dog_4_test_segment_0016.mat,0.00742023926421
Dog_4_test_segment_0223.mat,0.0829103869633
Patient_1_test_segment_0156.mat,0.999987176341
Dog_1_test_segment_0381.mat,0.0321402731104
Dog_2_test_segment_0488.mat,0.00277259440218
Dog_4_test_segment_0448.mat,0.112983002458
Dog_1_test_segment_0479.mat,0.0269846180662
Dog_3_test_segment_0061.mat,0.0207714851354
Dog_2_test_segment_0539.mat,0.0084381271885
Dog_2_test_segment_0224.mat,0.0904067406534
Dog_2_test_segment_0831.mat,0.00289974512429
Dog_1_test_segment_0113.mat,0.0138016561373
Dog_2_test_segment_0852.mat,0.0285188210096
Dog_5_test_segment_0191.mat,0.0088015982946
Patient_1_test_segment_0076.mat,0.961445122774
Patient_1_test_segment_0121.mat,0.990562807622
Dog_1_test_segment_0357.mat,0.279555550764
Dog_2_test_segment_0714.mat,0.00359266400238
Dog_3_test_segment_0714.mat,0.0168407500486
Dog_5_test_segment_0142.mat,0.00307389892901
Dog_2_test_segment_0941.mat,0.00729119951011
Patient_1_test_segment_0003.mat,0.483986119027
Dog_3_test_segment_0461.mat,0.108946324643
Dog_3_test_segment_0131.mat,0.016568161228
Dog_4_test_segment_0883.mat,0.0062306674993
Dog_3_test_segment_0788.mat,0.0708473085288
Dog_4_test_segment_0936.mat,0.31895821484
Dog_2_test_segment_0526.mat,0.0477844625338
Patient_2_test_segment_0075.mat,0.0793875768052
Dog_3_test_segment_0258.mat,0.0100937398311
Dog_3_test_segment_0363.mat,0.522728013336
Dog_4_test_segment_0360.mat,0.0262711201473
Dog_4_test_segment_0054.mat,0.00223654191263
Dog_2_test_segment_0795.mat,0.583464437464
Dog_4_test_segment_0510.mat,0.00198175904899
Dog_2_test_segment_0021.mat,0.451597601321
Dog_1_test_segment_0223.mat,0.038401560706
Dog_4_test_segment_0212.mat,0.00175606711445
Dog_2_test_segment_0430.mat,0.0260782969744
Dog_1_test_segment_0222.mat,0.390885317572
Dog_2_test_segment_0031.mat,0.0289877848332
Dog_4_test_segment_0612.mat,0.00526443652277
Dog_4_test_segment_0528.mat,0.05948851229
Dog_3_test_segment_0723.mat,0.0165170574527
Dog_2_test_segment_0254.mat,0.0218272677941
Dog_3_test_segment_0117.mat,0.0174900589408
Dog_4_test_segment_0181.mat,0.00345364557089
Dog_4_test_segment_0359.mat,0.025452015393
Patient_2_test_segment_0103.mat,0.23293900377
Dog_4_test_segment_0432.mat,0.24778107859
Dog_2_test_segment_0016.mat,0.00218755346143
Dog_4_test_segment_0508.mat,0.00288778397371
Patient_1_test_segment_0142.mat,0.0601123964745
Dog_3_test_segment_0729.mat,0.017148111604
Dog_3_test_segment_0654.mat,0.418231926175
Dog_3_test_segment_0121.mat,0.0364369186005
Dog_3_test_segment_0224.mat,0.279081006755
Dog_3_test_segment_0570.mat,0.181943122259
Dog_5_test_segment_0124.mat,0.00851325554758
Dog_2_test_segment_0392.mat,0.831320022222
Dog_4_test_segment_0893.mat,0.00426242423296
Dog_1_test_segment_0033.mat,0.00227545105402
Dog_1_test_segment_0292.mat,0.0070329390538
Dog_4_test_segment_0822.mat,0.0116383650574
Dog_1_test_segment_0192.mat,0.00863332265663
Dog_4_test_segment_0787.mat,0.00283779980228
Dog_5_test_segment_0076.mat,0.0102133541407
Dog_1_test_segment_0245.mat,0.150693208207
Dog_2_test_segment_0264.mat,0.0345630029677
Dog_2_test_segment_0484.mat,0.0622726538303
Dog_4_test_segment_0814.mat,0.00367799517143
Dog_2_test_segment_0648.mat,0.0192122874311
Dog_2_test_segment_0035.mat,0.00160499490536
Dog_2_test_segment_0363.mat,0.0113658167113
Dog_1_test_segment_0131.mat,0.0123963615727
Dog_1_test_segment_0253.mat,0.00578323628274
Dog_3_test_segment_0260.mat,0.0471593737231
