clip,preictal
Dog_4_test_segment_0096.mat,0.00239592781738
Dog_4_test_segment_0331.mat,0.0234203556892
Dog_4_test_segment_0126.mat,0.00116530725104
Dog_2_test_segment_0161.mat,0.102322270174
Patient_1_test_segment_0061.mat,0.994303647229
Dog_1_test_segment_0061.mat,0.0250894195181
Dog_3_test_segment_0774.mat,0.0700522404267
Dog_4_test_segment_0327.mat,0.0532127666758
Dog_4_test_segment_0257.mat,0.0262870000485
Patient_2_test_segment_0073.mat,0.575950809762
Dog_1_test_segment_0345.mat,0.13251564382
Dog_2_test_segment_0418.mat,0.00201664115428
Dog_2_test_segment_0117.mat,0.562236267845
Dog_3_test_segment_0058.mat,0.725503713305
Dog_1_test_segment_0353.mat,0.0031316226158
Dog_5_test_segment_0030.mat,0.000142533317558
Dog_3_test_segment_0410.mat,0.799870307163
Dog_2_test_segment_0689.mat,0.331557391663
Dog_5_test_segment_0170.mat,0.00117728694386
Dog_1_test_segment_0441.mat,0.00196521376752
Dog_2_test_segment_1000.mat,0.160954740343
Dog_2_test_segment_0199.mat,0.00906668167081
Dog_3_test_segment_0036.mat,0.646105369727
Dog_4_test_segment_0344.mat,0.000493827610021
Dog_2_test_segment_0989.mat,0.18201064453
Dog_3_test_segment_0261.mat,0.131235443766
Dog_3_test_segment_0893.mat,0.0812189771441
Dog_2_test_segment_0795.mat,0.456955584062
Dog_3_test_segment_0317.mat,0.105218954147
Dog_2_test_segment_0476.mat,0.0190007608457
Dog_4_test_segment_0530.mat,0.00077292305708
Dog_3_test_segment_0860.mat,0.118088585741
Dog_3_test_segment_0752.mat,0.264792429502
Dog_3_test_segment_0720.mat,0.463074768755
Dog_3_test_segment_0352.mat,0.029143281107
Dog_2_test_segment_0818.mat,0.107054968276
Dog_2_test_segment_0851.mat,0.0113443419635
Dog_2_test_segment_0332.mat,0.00555208265757
Dog_1_test_segment_0126.mat,0.00330990403991
Dog_3_test_segment_0817.mat,0.173748438739
Dog_4_test_segment_0027.mat,0.00498832088238
Dog_2_test_segment_0443.mat,0.00514914454041
Dog_1_test_segment_0330.mat,0.0060215632956
Patient_2_test_segment_0028.mat,0.647370039366
Dog_1_test_segment_0288.mat,0.113311406031
Dog_4_test_segment_0971.mat,0.000469907124446
Dog_3_test_segment_0510.mat,0.402717916769
Dog_1_test_segment_0011.mat,0.00958380485631
Dog_2_test_segment_0988.mat,0.276333805904
Dog_1_test_segment_0164.mat,0.173318344372
Dog_2_test_segment_0002.mat,0.00310307523615
Dog_4_test_segment_0827.mat,0.0281705564868
Dog_4_test_segment_0185.mat,1.29578491257e-05
Dog_3_test_segment_0820.mat,0.137438494317
Dog_2_test_segment_0632.mat,0.062647210871
Dog_2_test_segment_0197.mat,0.0041647513019
Patient_2_test_segment_0030.mat,0.57250864243
Dog_2_test_segment_0782.mat,0.305024399152
Dog_2_test_segment_0505.mat,0.0275311351297
Dog_1_test_segment_0022.mat,0.00226226486919
Patient_1_test_segment_0119.mat,0.98480288177
Dog_1_test_segment_0224.mat,0.0270337647559
Dog_4_test_segment_0081.mat,0.000219451152813
Dog_4_test_segment_0806.mat,0.00219080881042
Dog_1_test_segment_0181.mat,0.045521971414
Dog_1_test_segment_0395.mat,0.0339235093415
Dog_4_test_segment_0325.mat,4.13084560531e-05
Dog_2_test_segment_0170.mat,0.124975369341
Dog_2_test_segment_0956.mat,0.0727799050156
Patient_1_test_segment_0040.mat,0.595327175881
Dog_3_test_segment_0672.mat,0.0168267257551
Dog_5_test_segment_0052.mat,0.000315858441053
Dog_2_test_segment_0223.mat,0.00333171856406
Dog_2_test_segment_0155.mat,0.0236664298872
Dog_3_test_segment_0278.mat,0.345022246233
Patient_1_test_segment_0068.mat,0.574381037433
Dog_1_test_segment_0451.mat,0.67800401255
Dog_5_test_segment_0037.mat,0.00772687856129
Dog_5_test_segment_0069.mat,0.0630841788663
Dog_1_test_segment_0321.mat,0.0127684371139
Dog_4_test_segment_0177.mat,0.0056616608728
Dog_4_test_segment_0779.mat,0.000189973952656
Dog_4_test_segment_0772.mat,0.000456946058034
Dog_2_test_segment_0796.mat,0.423884805388
Dog_4_test_segment_0323.mat,0.000834449420413
Dog_4_test_segment_0003.mat,0.00250943260671
Dog_4_test_segment_0352.mat,0.000630148341041
Patient_1_test_segment_0137.mat,0.988648404443
Dog_1_test_segment_0235.mat,0.0101486691216
Dog_4_test_segment_0520.mat,0.000342171699308
Dog_3_test_segment_0060.mat,0.442005368556
Dog_2_test_segment_0406.mat,0.42008759815
Dog_4_test_segment_0799.mat,0.00103007911625
Dog_2_test_segment_0058.mat,0.0649212232032
Dog_3_test_segment_0719.mat,0.392992405551
Dog_1_test_segment_0043.mat,0.0580797033429
Patient_1_test_segment_0070.mat,0.920725805554
Patient_2_test_segment_0107.mat,0.572507827362
Dog_4_test_segment_0695.mat,0.00518507539325
Dog_4_test_segment_0299.mat,0.00329977249389
Dog_4_test_segment_0260.mat,0.000104292697625
Dog_5_test_segment_0119.mat,0.00104088472743
Dog_3_test_segment_0295.mat,0.46825061639
Dog_5_test_segment_0187.mat,0.007726878558
Dog_3_test_segment_0172.mat,0.0664078167489
Dog_4_test_segment_0752.mat,0.00286614455413
Dog_2_test_segment_0074.mat,0.346702756599
Dog_2_test_segment_0456.mat,0.0693121248424
Dog_3_test_segment_0714.mat,0.0181698618869
Dog_4_test_segment_0892.mat,0.0117423217611
Dog_2_test_segment_0141.mat,0.0262731394411
Dog_2_test_segment_0968.mat,0.410732453133
Dog_4_test_segment_0811.mat,0.000126701309037
Dog_1_test_segment_0391.mat,0.0343626220835
Dog_3_test_segment_0686.mat,0.0333785361413
Dog_2_test_segment_0917.mat,0.00230562143584
Dog_2_test_segment_0459.mat,0.131245042304
Dog_1_test_segment_0278.mat,0.0123147632409
Dog_2_test_segment_0468.mat,0.119512119381
Dog_2_test_segment_0173.mat,0.0129696012943
