clip,preictal
Dog_4_test_segment_0351.mat,0.0163234798492
Dog_1_test_segment_0163.mat,0.275592044682
Dog_2_test_segment_0788.mat,0.908602009048
Dog_3_test_segment_0060.mat,0.0978421643892
Dog_2_test_segment_0621.mat,0.974674892594
Dog_4_test_segment_0334.mat,0.00256233185716
Dog_2_test_segment_0409.mat,0.112196113442
Dog_4_test_segment_0301.mat,0.00990329174488
Dog_2_test_segment_0082.mat,0.977748825509
Dog_2_test_segment_0186.mat,0.428559547449
Dog_2_test_segment_0333.mat,0.247461525719
Dog_4_test_segment_0397.mat,0.00518277019325
Dog_4_test_segment_0700.mat,0.0034832823289
Dog_2_test_segment_0380.mat,0.802882644974
Dog_1_test_segment_0269.mat,0.151923616187
Dog_1_test_segment_0197.mat,0.0577953214238
Dog_3_test_segment_0090.mat,0.00278784006687
Dog_3_test_segment_0005.mat,0.0653316100274
Dog_4_test_segment_0184.mat,0.0826925350266
Dog_1_test_segment_0242.mat,0.00210796541136
Dog_2_test_segment_0389.mat,3.93373770907e-05
Dog_1_test_segment_0239.mat,0.379742973312
Dog_3_test_segment_0277.mat,0.00865101626736
Dog_2_test_segment_0418.mat,0.25505215901
Dog_1_test_segment_0209.mat,0.18797422769
Dog_1_test_segment_0114.mat,0.12496631048
Dog_1_test_segment_0171.mat,0.00134811386889
Dog_2_test_segment_0306.mat,0.999999940256
Patient_2_test_segment_0028.mat,0.76656113283
Dog_4_test_segment_0542.mat,0.00187162949441
Dog_1_test_segment_0052.mat,0.0986512497771
Dog_4_test_segment_0716.mat,0.0122958024982
Dog_2_test_segment_0585.mat,0.733504465176
Patient_1_test_segment_0107.mat,0.932182468399
Dog_1_test_segment_0499.mat,0.00204207989209
Dog_1_test_segment_0244.mat,0.00130521491141
Dog_2_test_segment_0109.mat,0.995681806355
Dog_5_test_segment_0142.mat,5.2244464295e-05
Dog_2_test_segment_0233.mat,0.997378418473
Dog_4_test_segment_0658.mat,0.00359061357864
Dog_1_test_segment_0056.mat,0.00102779498333
Patient_1_test_segment_0089.mat,0.528345523589
Dog_5_test_segment_0014.mat,0.000151276653966
Dog_2_test_segment_0235.mat,0.999996490664
Dog_3_test_segment_0445.mat,0.00651852299661
Dog_3_test_segment_0202.mat,0.00282732386813
Dog_3_test_segment_0302.mat,0.00887848555345
Dog_1_test_segment_0229.mat,0.00200468257094
Dog_2_test_segment_0983.mat,0.391868051001
Dog_1_test_segment_0074.mat,0.000747393434025
Dog_4_test_segment_0773.mat,0.0981856924122
Dog_2_test_segment_0250.mat,0.000182658003239
Dog_4_test_segment_0144.mat,0.0933904090187
Dog_1_test_segment_0259.mat,0.251877778563
Dog_4_test_segment_0102.mat,0.0018665213862
Dog_4_test_segment_0275.mat,0.000666002948179
Dog_3_test_segment_0025.mat,0.0090008846859
Dog_3_test_segment_0757.mat,0.0003670258025
Dog_3_test_segment_0481.mat,0.00482483647231
Dog_3_test_segment_0033.mat,0.00345625324225
Dog_2_test_segment_0410.mat,0.53999543262
Dog_2_test_segment_0397.mat,0.722758756089
Dog_2_test_segment_0129.mat,0.213268652271
Dog_2_test_segment_0587.mat,0.0956950596153
Dog_2_test_segment_0343.mat,0.148618946729
Dog_1_test_segment_0104.mat,0.00212301126803
Dog_2_test_segment_0849.mat,0.758731155389
Dog_2_test_segment_0330.mat,0.996777040846
Dog_1_test_segment_0370.mat,0.313797851038
Dog_3_test_segment_0104.mat,0.138549737672
Dog_3_test_segment_0092.mat,0.0082495974033
Dog_1_test_segment_0309.mat,0.00994718706466
Dog_2_test_segment_0891.mat,0.979380457122
Patient_1_test_segment_0061.mat,0.770042512013
Dog_4_test_segment_0718.mat,0.133032566673
Dog_3_test_segment_0902.mat,0.00114085215589
Patient_1_test_segment_0002.mat,0.670102475763
Dog_4_test_segment_0541.mat,0.00173302171296
Dog_2_test_segment_0522.mat,0.812626143309
Dog_4_test_segment_0461.mat,0.0355451612139
Dog_3_test_segment_0892.mat,0.00705647623482
Patient_2_test_segment_0049.mat,0.551788183801
Dog_1_test_segment_0176.mat,0.00741264357631
Dog_4_test_segment_0254.mat,0.0043780175027
Dog_1_test_segment_0006.mat,0.238111930608
Dog_1_test_segment_0027.mat,0.000874109107298
Dog_4_test_segment_0315.mat,0.395075168612
Dog_2_test_segment_0090.mat,0.943892532778
Dog_4_test_segment_0333.mat,0.0690314499258
Dog_4_test_segment_0930.mat,0.0232582826655
Dog_3_test_segment_0554.mat,0.0538072584614
Dog_2_test_segment_0407.mat,0.791461379189
Dog_2_test_segment_0881.mat,0.425748894188
Dog_1_test_segment_0173.mat,0.00872674498982
Dog_2_test_segment_0396.mat,0.665638935446
Dog_4_test_segment_0928.mat,0.000276752379726
Dog_3_test_segment_0215.mat,0.00786008906572
Dog_1_test_segment_0403.mat,0.00806585126001
Dog_1_test_segment_0075.mat,0.252076268266
Patient_1_test_segment_0041.mat,0.00720141993976
Dog_1_test_segment_0361.mat,0.15901880283
Dog_2_test_segment_0805.mat,0.981272838208
Patient_1_test_segment_0123.mat,0.354590999293
Dog_4_test_segment_0504.mat,0.00214433035571
Dog_3_test_segment_0423.mat,0.00966337511803
Patient_2_test_segment_0032.mat,0.236747327113
Dog_2_test_segment_0065.mat,0.970140062896
Dog_4_test_segment_0559.mat,0.00487047527321
Dog_1_test_segment_0458.mat,0.00104217316015
Dog_3_test_segment_0132.mat,0.000169546745786
Dog_3_test_segment_0419.mat,0.000881371400203
Dog_3_test_segment_0894.mat,0.00134734987424
Dog_5_test_segment_0062.mat,0.000151277755704
