clip,preictal
Dog_3_test_segment_0364.mat,0.00385218818106
Dog_1_test_segment_0275.mat,0.00396577160868
Dog_4_test_segment_0662.mat,0.000155732187287
Dog_1_test_segment_0312.mat,0.227552069977
Dog_2_test_segment_0792.mat,0.203139546543
Dog_4_test_segment_0895.mat,0.000135295735932
Dog_1_test_segment_0245.mat,0.0176790503867
Dog_2_test_segment_0146.mat,0.84877034758
Dog_1_test_segment_0385.mat,0.00179893188363
Dog_3_test_segment_0229.mat,0.000248467094932
Dog_2_test_segment_0116.mat,0.000241171518482
Dog_1_test_segment_0322.mat,0.0453418961105
Dog_3_test_segment_0560.mat,0.000127396396242
Dog_4_test_segment_0314.mat,0.00526392327057
Dog_3_test_segment_0343.mat,0.000793068864603
Dog_4_test_segment_0596.mat,3.83187009565e-05
Dog_3_test_segment_0477.mat,0.000153762345613
Dog_1_test_segment_0297.mat,0.0872134091897
Dog_1_test_segment_0117.mat,0.0539819437906
Dog_2_test_segment_0120.mat,0.00331757900352
Dog_4_test_segment_0375.mat,6.96706040722e-05
Dog_3_test_segment_0687.mat,0.000160440666601
Dog_4_test_segment_0793.mat,0.000887201794628
Dog_2_test_segment_0194.mat,0.0441467482574
Dog_3_test_segment_0107.mat,0.0002551692358
Dog_3_test_segment_0528.mat,0.000180502867869
Dog_3_test_segment_0449.mat,0.000172699913742
Dog_3_test_segment_0871.mat,0.00158803703724
Dog_1_test_segment_0454.mat,0.0114376966876
Dog_4_test_segment_0787.mat,0.00368202173663
Dog_5_test_segment_0042.mat,0.00701745719697
Dog_3_test_segment_0482.mat,0.000111556189826
Dog_3_test_segment_0481.mat,0.00601128016888
Dog_4_test_segment_0137.mat,0.000578192918347
Dog_3_test_segment_0832.mat,0.000130022571212
Dog_4_test_segment_0849.mat,7.69617301139e-05
Dog_1_test_segment_0215.mat,0.000523852769192
Dog_5_test_segment_0024.mat,0.00731951308083
Dog_1_test_segment_0356.mat,0.00125449723438
Dog_2_test_segment_0975.mat,0.00176157918533
Dog_4_test_segment_0333.mat,0.00125710725583
Dog_3_test_segment_0327.mat,0.000130022568931
Dog_3_test_segment_0438.mat,0.00011370578246
Dog_1_test_segment_0315.mat,0.00728614037708
Dog_4_test_segment_0767.mat,0.00098251148992
Dog_3_test_segment_0416.mat,0.000937381884188
Dog_2_test_segment_0820.mat,0.000178984359581
Dog_1_test_segment_0015.mat,0.0756218886411
Dog_2_test_segment_0979.mat,0.000475402853015
Dog_4_test_segment_0446.mat,0.0618992775398
Dog_4_test_segment_0587.mat,0.000124667049239
Dog_4_test_segment_0725.mat,0.000237050537274
Patient_1_test_segment_0172.mat,0.835079883861
Dog_4_test_segment_0476.mat,3.36108423464e-05
Dog_4_test_segment_0405.mat,0.0922149684272
Dog_3_test_segment_0348.mat,0.000128088245512
Dog_1_test_segment_0436.mat,0.874897152599
Dog_1_test_segment_0247.mat,0.00502910479558
Patient_1_test_segment_0099.mat,0.984656276016
Dog_4_test_segment_0321.mat,0.000134186296737
Dog_2_test_segment_0083.mat,0.0154962177073
Dog_2_test_segment_0571.mat,0.00185782152504
