clip,preictal
Dog_3_test_segment_0559.mat,0.00188496717919
Dog_4_test_segment_0840.mat,0.000786411518357
Dog_2_test_segment_0994.mat,0.00571196862872
Dog_3_test_segment_0630.mat,0.00220338293868
Patient_2_test_segment_0145.mat,0.45637414176
Dog_4_test_segment_0865.mat,0.00031526704566
Dog_2_test_segment_0063.mat,0.0273017679015
Dog_2_test_segment_0301.mat,0.0497066700492
Dog_4_test_segment_0669.mat,8.20032334117e-05
Dog_2_test_segment_0902.mat,0.013661190665
Dog_3_test_segment_0607.mat,0.190617977427
Dog_3_test_segment_0454.mat,0.694283951417
Dog_2_test_segment_0651.mat,0.00182874038033
Dog_1_test_segment_0258.mat,0.0142549773654
Dog_1_test_segment_0175.mat,0.891121156128
Dog_3_test_segment_0230.mat,0.0330435545241
Dog_2_test_segment_0649.mat,0.00307865885868
Dog_4_test_segment_0989.mat,9.89154560243e-05
Dog_5_test_segment_0085.mat,0.00122013988759
Dog_1_test_segment_0407.mat,0.00887821072008
Dog_3_test_segment_0709.mat,0.00085010457632
Dog_2_test_segment_0491.mat,0.0570109474076
Dog_4_test_segment_0619.mat,0.00239518471655
Dog_3_test_segment_0887.mat,0.022953691516
Dog_4_test_segment_0259.mat,0.480147079455
Dog_3_test_segment_0599.mat,0.037979771246
Dog_4_test_segment_0809.mat,0.0283105816588
Dog_4_test_segment_0233.mat,0.0354223441188
Dog_4_test_segment_0314.mat,4.35260948948e-06
Dog_4_test_segment_0037.mat,0.000194133797139
Patient_1_test_segment_0067.mat,0.162912817044
Dog_3_test_segment_0779.mat,0.000605965446544
Dog_2_test_segment_0283.mat,0.00382450594401
Dog_2_test_segment_0922.mat,0.151832447634
Dog_1_test_segment_0123.mat,0.00205725346862
Dog_3_test_segment_0603.mat,0.024451925752
Dog_3_test_segment_0256.mat,0.00511543645707
Dog_2_test_segment_0882.mat,0.00532357080403
Dog_2_test_segment_0571.mat,0.0125039500399
Patient_2_test_segment_0063.mat,0.41557008917
Dog_4_test_segment_0654.mat,0.000731517955633
Dog_3_test_segment_0652.mat,0.000850074332234
Dog_4_test_segment_0878.mat,0.0576425266425
Dog_3_test_segment_0827.mat,0.03271986783
Dog_2_test_segment_0342.mat,0.00661854093736
Dog_4_test_segment_0962.mat,0.00026468296167
Dog_2_test_segment_0640.mat,0.000746546138749
Dog_3_test_segment_0830.mat,0.545184341187
Dog_1_test_segment_0181.mat,0.00642261112036
Patient_1_test_segment_0038.mat,0.938417701952
Dog_3_test_segment_0262.mat,0.000844436217979
Dog_2_test_segment_0966.mat,0.0142146262927
Dog_5_test_segment_0081.mat,0.00122014047832
Dog_1_test_segment_0196.mat,0.00350034594648
Dog_4_test_segment_0330.mat,0.00165419676852
Dog_3_test_segment_0069.mat,0.000839610801365
Dog_4_test_segment_0201.mat,0.000115738352904
Patient_1_test_segment_0131.mat,0.128021148354
Dog_2_test_segment_0955.mat,0.00320246103698
Dog_3_test_segment_0627.mat,0.0978097353436
Patient_2_test_segment_0095.mat,0.460687866675
Dog_3_test_segment_0498.mat,0.00842266874544
