clip,preictal
Dog_1_test_segment_0178.mat,0.000374389201947
Dog_5_test_segment_0176.mat,0.00309384075445
Dog_3_test_segment_0454.mat,0.0104487271474
Dog_4_test_segment_0927.mat,0.0134605581133
Dog_4_test_segment_0672.mat,5.95304556661e-05
Dog_4_test_segment_0093.mat,0.0293811649985
Dog_1_test_segment_0465.mat,0.00370462474289
Dog_1_test_segment_0337.mat,0.0190140757542
Patient_1_test_segment_0053.mat,0.936138169691
Dog_2_test_segment_0135.mat,0.00171482368023
Dog_4_test_segment_0008.mat,0.162721941712
Dog_2_test_segment_0431.mat,0.895056820542
Patient_2_test_segment_0129.mat,0.683982345161
Dog_4_test_segment_0208.mat,0.00859855039912
Dog_3_test_segment_0845.mat,0.00279337392999
Dog_2_test_segment_0727.mat,0.00487845017241
Dog_2_test_segment_0307.mat,0.00290485509278
Dog_2_test_segment_0183.mat,0.0442530399825
Dog_3_test_segment_0248.mat,0.0138486383653
Dog_3_test_segment_0357.mat,0.00228318574647
Dog_4_test_segment_0038.mat,4.21228392585e-05
Dog_5_test_segment_0089.mat,0.00317081121325
Dog_2_test_segment_0876.mat,0.00287636494653
Dog_4_test_segment_0466.mat,0.00182431717577
Dog_5_test_segment_0079.mat,0.00233249747672
Dog_4_test_segment_0854.mat,0.00801856514365
Dog_4_test_segment_0718.mat,0.000133797608189
Dog_1_test_segment_0096.mat,0.0158064581126
Dog_1_test_segment_0475.mat,0.00193711185609
Dog_3_test_segment_0622.mat,0.00575989210004
Dog_4_test_segment_0661.mat,0.00268192811727
Dog_4_test_segment_0575.mat,0.775611758767
Dog_4_test_segment_0031.mat,0.00123980057581
Dog_3_test_segment_0161.mat,0.0211162400217
Dog_1_test_segment_0228.mat,0.00228510887258
Dog_1_test_segment_0354.mat,0.301444073101
Dog_3_test_segment_0207.mat,0.00255221218479
Dog_4_test_segment_0321.mat,3.53142383429e-05
Dog_3_test_segment_0180.mat,0.0026651749182
Dog_1_test_segment_0501.mat,0.00457777050234
Dog_4_test_segment_0657.mat,0.000221426074895
Patient_2_test_segment_0119.mat,0.679610717872
Dog_2_test_segment_0123.mat,0.784285366242
Dog_1_test_segment_0112.mat,0.000151177866317
Dog_3_test_segment_0457.mat,0.00241445642248
Dog_3_test_segment_0397.mat,0.0308496944494
Dog_5_test_segment_0011.mat,0.00317395527834
Dog_4_test_segment_0705.mat,0.000617915496823
Dog_2_test_segment_0632.mat,0.0117119617541
Dog_1_test_segment_0408.mat,0.000580973207598
Dog_4_test_segment_0372.mat,9.47666719418e-05
Dog_1_test_segment_0237.mat,0.067135602003
Dog_4_test_segment_0182.mat,0.23664972823
Dog_4_test_segment_0254.mat,0.0584387872521
Dog_2_test_segment_0869.mat,0.00466560841326
Dog_3_test_segment_0166.mat,0.017217437289
Dog_3_test_segment_0629.mat,0.061429004136
Dog_4_test_segment_0164.mat,0.000339109584571
Dog_4_test_segment_0210.mat,6.20115167762e-05
Dog_2_test_segment_0926.mat,0.00357347879196
Dog_3_test_segment_0902.mat,0.00536652023244
Dog_4_test_segment_0728.mat,0.000414685851662
Dog_1_test_segment_0001.mat,0.00360148823564
Dog_3_test_segment_0374.mat,0.00329799779865
Dog_3_test_segment_0031.mat,0.0034178517684
Dog_3_test_segment_0030.mat,0.0039735782445
Dog_2_test_segment_0260.mat,0.00505037405837
Dog_3_test_segment_0065.mat,0.00639501099164
Dog_2_test_segment_0927.mat,0.00364678676994
Dog_5_test_segment_0170.mat,4.17266151459e-05
Patient_1_test_segment_0119.mat,0.989334095009
Dog_2_test_segment_0317.mat,0.767858461885
Dog_4_test_segment_0708.mat,0.290725100539
Dog_2_test_segment_0674.mat,0.0131117262471
Patient_2_test_segment_0137.mat,0.614660305188
Dog_1_test_segment_0094.mat,0.0537302694171
Patient_1_test_segment_0038.mat,0.981630041473
Dog_2_test_segment_0374.mat,0.00863234725696
Dog_1_test_segment_0293.mat,0.0516221206086
Dog_4_test_segment_0234.mat,0.0226031967533
Patient_2_test_segment_0005.mat,0.683984107257
Dog_2_test_segment_0140.mat,0.022757029555
Patient_2_test_segment_0074.mat,0.717737941486
Dog_3_test_segment_0603.mat,0.0193247036283
Dog_2_test_segment_0103.mat,0.129440762394
Patient_1_test_segment_0158.mat,0.990956615818
Dog_3_test_segment_0808.mat,0.00348047790882
Dog_2_test_segment_0716.mat,0.0523166763137
Dog_1_test_segment_0213.mat,0.0119703818561
Dog_3_test_segment_0285.mat,0.00579691652419
Dog_2_test_segment_0479.mat,0.0122252766177
Dog_2_test_segment_0433.mat,0.00877824581155
Dog_2_test_segment_0959.mat,0.00599661505658
Patient_2_test_segment_0007.mat,0.684088060137
Dog_4_test_segment_0581.mat,0.000110399215126
Dog_4_test_segment_0799.mat,8.60639465595e-06
Dog_2_test_segment_0779.mat,0.799070832018
Dog_4_test_segment_0255.mat,0.000552891347353
Dog_1_test_segment_0286.mat,0.00333531047985
Dog_4_test_segment_0656.mat,0.00171371358242
Dog_5_test_segment_0114.mat,0.00304823284345
Dog_4_test_segment_0800.mat,0.0010397372861
Dog_3_test_segment_0890.mat,0.00797577217262
Patient_2_test_segment_0054.mat,0.642049764995
Dog_3_test_segment_0424.mat,0.0609541678943
Patient_1_test_segment_0097.mat,0.945632517196
Dog_2_test_segment_0189.mat,0.0310324854507
Dog_5_test_segment_0153.mat,0.00242618385081
Dog_3_test_segment_0132.mat,0.00299365730233
Patient_1_test_segment_0049.mat,0.967450965461
Dog_4_test_segment_0764.mat,0.00734670659309
Patient_1_test_segment_0140.mat,0.670547879658
Dog_4_test_segment_0964.mat,0.00227868393933
Dog_3_test_segment_0439.mat,0.00225746516351
Dog_3_test_segment_0025.mat,0.00225205039215
Dog_2_test_segment_0105.mat,0.00479039851122
Dog_4_test_segment_0702.mat,0.00201952389103
Dog_3_test_segment_0027.mat,0.00225370679966
Dog_1_test_segment_0340.mat,0.276811922697
Dog_2_test_segment_0171.mat,0.0121086886142
Dog_4_test_segment_0283.mat,0.00040098651781
Dog_4_test_segment_0601.mat,0.0154631841538
Dog_4_test_segment_0598.mat,0.010213873728
Dog_2_test_segment_0423.mat,0.0475132123696
Dog_4_test_segment_0066.mat,1.43960890241e-05
Dog_3_test_segment_0251.mat,0.00755332717432
Dog_3_test_segment_0503.mat,0.00277631998848
Dog_2_test_segment_0386.mat,0.0220079966975
Dog_4_test_segment_0797.mat,7.42737458672e-05
Dog_5_test_segment_0162.mat,0.000109212681492
Dog_2_test_segment_0549.mat,0.0320136935767
Dog_2_test_segment_0286.mat,0.00864069103036
Dog_3_test_segment_0242.mat,0.0115073860597
Dog_3_test_segment_0157.mat,0.00350286784561
Dog_2_test_segment_0242.mat,0.0331877343241
Dog_4_test_segment_0103.mat,0.00515464157743
Dog_4_test_segment_0025.mat,0.0628933493404
Dog_2_test_segment_0592.mat,0.00107546778012
Patient_1_test_segment_0018.mat,0.446863548421
Dog_2_test_segment_0705.mat,0.00934297721755
Dog_3_test_segment_0680.mat,0.0157815614656
Dog_2_test_segment_0601.mat,0.00450080520759
Dog_2_test_segment_0130.mat,0.437848427965
Dog_1_test_segment_0129.mat,0.0490758582953
Patient_1_test_segment_0103.mat,0.991024945292
Dog_3_test_segment_0678.mat,0.00230026635644
Dog_3_test_segment_0676.mat,0.00142100546597
Dog_2_test_segment_0637.mat,0.00759167914956
Dog_4_test_segment_0018.mat,0.000176380664218
Dog_3_test_segment_0182.mat,0.00255592253997
Dog_3_test_segment_0512.mat,0.0222137802721
Dog_2_test_segment_0529.mat,0.692648310299
Patient_1_test_segment_0189.mat,0.224507630805
Dog_4_test_segment_0731.mat,0.000451039097669
Dog_1_test_segment_0432.mat,0.0599354958223
Dog_3_test_segment_0358.mat,0.0215539647338
Dog_2_test_segment_0608.mat,0.0192978623471
Dog_2_test_segment_0673.mat,0.0788758213345
Dog_3_test_segment_0844.mat,0.00360982065861
Dog_1_test_segment_0314.mat,0.000974883312087
Dog_4_test_segment_0666.mat,0.00199330896512
Dog_5_test_segment_0157.mat,0.00165955553725
Dog_3_test_segment_0806.mat,0.0147954176698
Patient_2_test_segment_0103.mat,0.683982368318
Patient_2_test_segment_0133.mat,0.683982345161
Dog_2_test_segment_0100.mat,0.00198163971215
Dog_2_test_segment_0770.mat,0.00365213936307
Dog_2_test_segment_0382.mat,0.148820929711
Dog_3_test_segment_0412.mat,0.0028270055154
Dog_2_test_segment_0302.mat,0.00545951293129
Dog_2_test_segment_0229.mat,0.914901725926
Dog_2_test_segment_0752.mat,0.180850566987
Dog_3_test_segment_0061.mat,0.0058702267786
Dog_4_test_segment_0001.mat,0.000189427304598
Dog_2_test_segment_0689.mat,0.545702834765
Dog_4_test_segment_0701.mat,0.417611986853
Dog_4_test_segment_0803.mat,0.227490233784
Dog_2_test_segment_0404.mat,0.0340183928102
Dog_1_test_segment_0231.mat,0.0157836115764
Dog_3_test_segment_0774.mat,0.00505710608282
Dog_1_test_segment_0251.mat,0.00206915101014
Dog_2_test_segment_0825.mat,0.00330740345388
Dog_2_test_segment_0979.mat,0.00178904155914
Dog_2_test_segment_0464.mat,0.00584037838945
Dog_4_test_segment_0767.mat,0.000866679117038
Dog_1_test_segment_0164.mat,0.125387759521
Dog_4_test_segment_0260.mat,1.78861223164e-05
Dog_2_test_segment_0889.mat,0.0124702885482
Dog_2_test_segment_0646.mat,0.0182507350982
Patient_1_test_segment_0021.mat,0.96611380423
Dog_2_test_segment_0913.mat,0.763043116552
Dog_1_test_segment_0188.mat,0.00567238557412
Dog_4_test_segment_0305.mat,0.1128822797
Dog_1_test_segment_0324.mat,0.00138918560473
Dog_4_test_segment_0890.mat,6.46509761218e-05
Dog_5_test_segment_0161.mat,0.00307055779319
Dog_2_test_segment_0867.mat,0.00265353111109
Dog_4_test_segment_0150.mat,0.000128349764072
Dog_2_test_segment_0718.mat,0.00751718852141
Dog_4_test_segment_0294.mat,0.00157732501759
Dog_3_test_segment_0705.mat,0.023198535798
Dog_2_test_segment_0878.mat,0.00375814639766
Patient_1_test_segment_0159.mat,0.990416572916
Dog_4_test_segment_0794.mat,0.56819436613
Dog_4_test_segment_0912.mat,0.00884690980661
Dog_2_test_segment_0146.mat,0.847275197429
Dog_3_test_segment_0447.mat,0.00271211875723
Dog_1_test_segment_0313.mat,0.00284277447608
Dog_1_test_segment_0395.mat,0.00110589987018
Dog_1_test_segment_0381.mat,0.00104575033634
Dog_1_test_segment_0007.mat,0.0017124327674
Dog_2_test_segment_0788.mat,0.0409631764295
Dog_4_test_segment_0963.mat,0.000255504542016
Dog_2_test_segment_0723.mat,0.292141959582
Dog_1_test_segment_0315.mat,0.00124923972344
Dog_1_test_segment_0494.mat,0.0172945675811
Patient_2_test_segment_0149.mat,0.682787338156
Dog_1_test_segment_0014.mat,0.00640861604943
Patient_2_test_segment_0059.mat,0.682966679459
Dog_4_test_segment_0636.mat,0.327452539328
Dog_1_test_segment_0217.mat,0.00812513674974
Dog_1_test_segment_0499.mat,0.00475213354377
Dog_3_test_segment_0749.mat,0.00597255554002
Dog_4_test_segment_0504.mat,0.000855791899478
Patient_1_test_segment_0167.mat,0.879980678922
Dog_4_test_segment_0824.mat,0.0389880435821
Dog_4_test_segment_0584.mat,0.0045963523546
Dog_2_test_segment_0826.mat,0.143236534849
Dog_3_test_segment_0060.mat,0.0206069766056
Dog_4_test_segment_0515.mat,8.20982447354e-05
Dog_5_test_segment_0087.mat,0.00337756278823
Dog_1_test_segment_0206.mat,0.000906430681669
Patient_1_test_segment_0064.mat,0.361640238136
Dog_1_test_segment_0157.mat,0.00131123888635
Dog_4_test_segment_0185.mat,0.000832956321771
Dog_5_test_segment_0148.mat,0.00295468224686
Dog_1_test_segment_0038.mat,0.013976865498
Dog_4_test_segment_0659.mat,0.000682363160257
Dog_3_test_segment_0361.mat,0.00259373539797
Dog_3_test_segment_0010.mat,0.00241440361646
Dog_2_test_segment_0441.mat,0.00652177042516
Dog_3_test_segment_0176.mat,0.0027794220243
Dog_4_test_segment_0881.mat,0.0117302932257
Dog_2_test_segment_0832.mat,0.000888300251248
Dog_4_test_segment_0379.mat,0.000497363004056
Dog_2_test_segment_0662.mat,0.00046061489078
Patient_1_test_segment_0109.mat,0.0512335817547
Dog_4_test_segment_0878.mat,0.462799966169
Dog_2_test_segment_0663.mat,0.00121941166602
Dog_1_test_segment_0048.mat,0.00455540117679
Dog_5_test_segment_0003.mat,0.0031510137034
Dog_3_test_segment_0044.mat,0.00766209389865
Dog_4_test_segment_0033.mat,0.0719704446466
Dog_4_test_segment_0637.mat,0.00376735862424
Dog_2_test_segment_0250.mat,0.00601554816088
Dog_5_test_segment_0012.mat,0.0031987694438
Dog_1_test_segment_0331.mat,0.00169050478561
Dog_2_test_segment_0320.mat,0.0232741218042
Dog_1_test_segment_0496.mat,0.0131547732232
Dog_2_test_segment_0626.mat,0.00820569941594
Dog_2_test_segment_0500.mat,0.0567568411077
Dog_2_test_segment_0350.mat,0.0094743588173
Dog_3_test_segment_0756.mat,0.00941501771389
Dog_3_test_segment_0616.mat,0.00931836925019
Dog_2_test_segment_0896.mat,0.0259901159788
Dog_5_test_segment_0006.mat,0.00243211279776
Dog_4_test_segment_0670.mat,0.000892428927481
Dog_4_test_segment_0542.mat,0.00385567212673
Dog_3_test_segment_0330.mat,0.0198232632969
Patient_2_test_segment_0047.mat,0.681538221307
Dog_4_test_segment_0973.mat,0.000413358405531
Patient_2_test_segment_0030.mat,0.626812100649
Dog_3_test_segment_0773.mat,0.00224556056011
Dog_2_test_segment_0881.mat,0.0190626153454
Dog_4_test_segment_0071.mat,7.52583460755e-06
Patient_2_test_segment_0018.mat,0.688165851467
Dog_4_test_segment_0836.mat,0.000804673003862
Dog_3_test_segment_0089.mat,0.00261655561078
Dog_2_test_segment_0444.mat,0.00487906141679
Dog_4_test_segment_0312.mat,2.9212383684e-06
Dog_2_test_segment_0583.mat,0.0994466218542
Dog_3_test_segment_0754.mat,0.00288100168203
Dog_3_test_segment_0014.mat,0.00300986322945
Patient_1_test_segment_0075.mat,0.971384377892
Dog_2_test_segment_0067.mat,0.0377927169907
Dog_4_test_segment_0445.mat,0.00489360994423
Dog_3_test_segment_0047.mat,0.0105343839033
Dog_2_test_segment_0427.mat,0.00208182286481
Dog_2_test_segment_0868.mat,0.72700028148
Dog_3_test_segment_0576.mat,0.00341996208931
Dog_2_test_segment_0744.mat,0.0114998913923
Dog_3_test_segment_0886.mat,0.00750284324103
Patient_2_test_segment_0087.mat,0.701151248661
Dog_1_test_segment_0447.mat,0.003171803483
Dog_4_test_segment_0472.mat,0.0148836199793
Patient_1_test_segment_0101.mat,0.977513753285
Dog_1_test_segment_0240.mat,0.00332271762216
Dog_2_test_segment_0665.mat,0.0312198073112
Patient_1_test_segment_0104.mat,0.565357042984
Dog_2_test_segment_0834.mat,0.00891007075766
Dog_3_test_segment_0528.mat,0.0022766316803
Dog_4_test_segment_0241.mat,0.00485494088333
Dog_2_test_segment_0095.mat,0.00120447320394
Dog_2_test_segment_0862.mat,0.016198423428
Dog_1_test_segment_0142.mat,0.206471332979
Dog_3_test_segment_0102.mat,0.002762932504
Dog_3_test_segment_0752.mat,0.00703473330767
Dog_2_test_segment_0424.mat,0.014867329123
Dog_4_test_segment_0845.mat,0.0223092433892
Dog_1_test_segment_0487.mat,0.075502475275
Dog_4_test_segment_0127.mat,0.000822878677951
Dog_3_test_segment_0249.mat,0.00228270882876
Dog_4_test_segment_0769.mat,0.00599103779546
Dog_5_test_segment_0027.mat,0.00542507511099
Dog_4_test_segment_0953.mat,0.00077135179656
Patient_2_test_segment_0088.mat,0.684208995622
Dog_4_test_segment_0280.mat,0.0135738300848
Dog_1_test_segment_0005.mat,0.030706048591
Dog_1_test_segment_0110.mat,0.00216956740146
Dog_3_test_segment_0758.mat,0.00257895505257
Dog_4_test_segment_0614.mat,2.20219592725e-05
Dog_5_test_segment_0002.mat,0.00313138393683
Dog_2_test_segment_0069.mat,0.00816494056795
Dog_3_test_segment_0562.mat,0.00667579213453
Dog_4_test_segment_0351.mat,0.00191729045428
Patient_1_test_segment_0005.mat,0.864378763204
Dog_3_test_segment_0362.mat,0.0138669178362
Dog_2_test_segment_0993.mat,0.00358631392432
Dog_2_test_segment_0708.mat,0.00371580369764
Dog_2_test_segment_0944.mat,0.0134470257563
Dog_3_test_segment_0407.mat,0.00328083405298
Dog_2_test_segment_0721.mat,0.00158673475383
Dog_3_test_segment_0657.mat,0.00227961308476
Dog_3_test_segment_0805.mat,0.00449274038141
Dog_2_test_segment_0284.mat,0.924185115351
