clip,preictal
Dog_3_test_segment_0843.mat,2.81715361565e-05
Dog_4_test_segment_0333.mat,0.000232434538684
Dog_4_test_segment_0582.mat,0.214436048225
Dog_4_test_segment_0003.mat,0.00151652065899
Dog_2_test_segment_0568.mat,0.161053400977
Dog_3_test_segment_0811.mat,0.713835145611
Dog_4_test_segment_0007.mat,0.0001045031371
Dog_2_test_segment_0775.mat,0.0953753034053
Dog_1_test_segment_0283.mat,0.25297149228
Dog_1_test_segment_0188.mat,0.00470970845397
Dog_4_test_segment_0287.mat,0.00537141929038
Dog_4_test_segment_0086.mat,0.00284597419008
Dog_2_test_segment_0434.mat,0.333626564139
Dog_4_test_segment_0498.mat,0.00207640153928
Dog_2_test_segment_0416.mat,0.0730571607272
Dog_4_test_segment_0968.mat,0.000365236965559
Dog_3_test_segment_0023.mat,0.039466473468
Dog_3_test_segment_0035.mat,0.00162294766707
Dog_2_test_segment_0428.mat,0.990917153088
Dog_2_test_segment_0359.mat,0.0251744934816
Dog_4_test_segment_0378.mat,0.00881717716831
Dog_3_test_segment_0339.mat,3.96551416393e-05
Dog_1_test_segment_0186.mat,0.094314196
Dog_3_test_segment_0120.mat,3.31009457795e-05
Dog_1_test_segment_0363.mat,0.0525943205351
Patient_2_test_segment_0059.mat,0.283785301165
Dog_4_test_segment_0977.mat,8.78391580451e-05
Dog_2_test_segment_0110.mat,0.000555334722312
Dog_5_test_segment_0137.mat,0.0122202531357
Dog_2_test_segment_0204.mat,0.0112156812219
Dog_4_test_segment_0393.mat,0.138299736691
Dog_4_test_segment_0583.mat,0.873312269969
Dog_4_test_segment_0088.mat,0.014772998696
Dog_3_test_segment_0756.mat,0.39852463032
Dog_3_test_segment_0128.mat,0.828150596484
Dog_4_test_segment_0978.mat,0.0136224672971
Patient_1_test_segment_0076.mat,0.319823473734
Dog_3_test_segment_0242.mat,2.29171681183e-05
Patient_1_test_segment_0173.mat,0.189189080726
Dog_2_test_segment_0071.mat,6.95235952295e-05
Dog_2_test_segment_0357.mat,0.00356698255615
Dog_1_test_segment_0204.mat,0.349271826316
Dog_2_test_segment_0149.mat,8.23933374794e-05
Dog_1_test_segment_0406.mat,0.127668572676
Dog_1_test_segment_0371.mat,0.240214804596
Dog_4_test_segment_0161.mat,0.00250356996385
Dog_4_test_segment_0788.mat,0.00180713435984
Dog_5_test_segment_0009.mat,0.00128459464095
Dog_4_test_segment_0016.mat,0.00629122832149
