clip,preictal
Dog_3_test_segment_0220.mat,0.0053421925658
Dog_4_test_segment_0035.mat,0.00962760186873
Dog_2_test_segment_0169.mat,0.0116287507138
Dog_4_test_segment_0555.mat,0.00332835456733
Dog_4_test_segment_0191.mat,0.00735320745185
Patient_2_test_segment_0095.mat,0.302001559507
Dog_1_test_segment_0328.mat,0.0488073418035
Dog_4_test_segment_0809.mat,0.0234232605847
Dog_3_test_segment_0148.mat,0.00461751390526
Dog_2_test_segment_0053.mat,0.0142434703369
Dog_2_test_segment_0652.mat,0.0232060763279
Dog_4_test_segment_0460.mat,0.0194228601087
Dog_5_test_segment_0127.mat,0.00399089088107
Dog_4_test_segment_0362.mat,0.398727800073
Dog_3_test_segment_0888.mat,0.00840358861865
Dog_4_test_segment_0849.mat,0.00693215404068
Dog_5_test_segment_0147.mat,0.00399580023403
Dog_2_test_segment_0426.mat,0.00491887222951
Patient_1_test_segment_0115.mat,0.723034827187
Dog_3_test_segment_0302.mat,0.00536997115403
Dog_1_test_segment_0485.mat,0.00205770873973
Dog_1_test_segment_0162.mat,0.0322807763016
Dog_3_test_segment_0878.mat,0.0723225883185
Dog_2_test_segment_0808.mat,0.0333454911293
Dog_2_test_segment_0514.mat,0.00595414877559
Patient_2_test_segment_0106.mat,0.303820225279
Dog_1_test_segment_0211.mat,0.016207703548
Dog_3_test_segment_0142.mat,0.0128790082772
Dog_3_test_segment_0103.mat,0.115653887685
Dog_1_test_segment_0207.mat,0.0286043435702
Patient_2_test_segment_0045.mat,0.0844021505619
Dog_1_test_segment_0178.mat,0.00780502027622
Dog_3_test_segment_0771.mat,0.136792010069
Dog_3_test_segment_0301.mat,0.00536660218508
Dog_2_test_segment_0204.mat,0.170187154896
Dog_2_test_segment_0868.mat,0.5
Dog_3_test_segment_0035.mat,0.00551668836678
Dog_2_test_segment_0241.mat,0.0155919238099
Dog_4_test_segment_0103.mat,0.121822349417
Dog_2_test_segment_0050.mat,0.645787776439
Patient_1_test_segment_0074.mat,0.896302936605
Patient_1_test_segment_0151.mat,0.974858972064
Dog_2_test_segment_0666.mat,0.00200344896216
Dog_1_test_segment_0024.mat,0.00671782638306
Dog_2_test_segment_0197.mat,0.0115398834499
Dog_1_test_segment_0243.mat,0.0193277112879
Dog_4_test_segment_0324.mat,0.000457024952367
Dog_4_test_segment_0061.mat,0.00076262960125
Dog_4_test_segment_0708.mat,0.0840826641281
Dog_3_test_segment_0017.mat,0.0142846223172
Dog_2_test_segment_0950.mat,0.0326802614955
Dog_3_test_segment_0264.mat,0.00536501127943
Dog_4_test_segment_0875.mat,0.117692403385
Dog_2_test_segment_0070.mat,0.0135549934633
Dog_2_test_segment_0145.mat,0.109557406375
Dog_1_test_segment_0134.mat,0.411187964664
Dog_1_test_segment_0155.mat,0.00219781230969
Dog_1_test_segment_0429.mat,0.403647318037
Dog_3_test_segment_0338.mat,0.00537100865495
Dog_2_test_segment_0280.mat,0.0325771221954
Dog_2_test_segment_0439.mat,0.0125949844693
Dog_2_test_segment_0135.mat,0.0227121708073
Dog_1_test_segment_0241.mat,0.0779396443499
Dog_2_test_segment_0122.mat,0.279662142846
Dog_3_test_segment_0273.mat,0.00485083782283
Dog_2_test_segment_0632.mat,0.310349474885
Dog_5_test_segment_0113.mat,9.73086284805e-05
Dog_1_test_segment_0052.mat,0.00632185735564
Dog_4_test_segment_0178.mat,0.400149354203
Patient_1_test_segment_0100.mat,0.358286673227
Dog_2_test_segment_0352.mat,0.0167767605146
Dog_1_test_segment_0295.mat,0.0796753874346
Patient_1_test_segment_0093.mat,0.988223240958
Dog_2_test_segment_0310.mat,0.0394060723809
Dog_2_test_segment_0456.mat,0.0036324998794
Dog_4_test_segment_0459.mat,0.000635187519873
Dog_1_test_segment_0424.mat,0.0131726591748
Dog_2_test_segment_0262.mat,0.0070902035045
Dog_4_test_segment_0377.mat,0.137702743251
Dog_4_test_segment_0965.mat,0.00775900262238
Dog_4_test_segment_0398.mat,0.480099650787
Dog_1_test_segment_0479.mat,0.00274023685733
Dog_1_test_segment_0181.mat,0.0164029027008
Dog_1_test_segment_0223.mat,0.00790914069279
Dog_1_test_segment_0106.mat,0.00162693337243
Dog_1_test_segment_0060.mat,0.0021408756988
Dog_1_test_segment_0151.mat,0.0124350500772
Dog_2_test_segment_0980.mat,0.0861173263794
Dog_1_test_segment_0018.mat,0.00409763806114
Dog_4_test_segment_0500.mat,0.0275662344407
Dog_4_test_segment_0337.mat,0.0020156296411
Dog_3_test_segment_0680.mat,0.0290240392731
Dog_4_test_segment_0710.mat,0.00245641002418
Dog_5_test_segment_0067.mat,0.00151011897883
Dog_4_test_segment_0482.mat,0.958942518863
Patient_1_test_segment_0034.mat,0.068980461952
Dog_2_test_segment_0698.mat,0.0638864014209
Patient_1_test_segment_0002.mat,0.993076750828
Dog_4_test_segment_0232.mat,0.124347168567
Dog_3_test_segment_0320.mat,0.00569591578299
Dog_4_test_segment_0385.mat,0.866439731807
Dog_3_test_segment_0468.mat,0.00537520156333
Dog_3_test_segment_0058.mat,0.103870368451
Dog_2_test_segment_0474.mat,0.0598194059739
Dog_1_test_segment_0137.mat,0.00168615604567
Dog_5_test_segment_0170.mat,5.94571130029e-05
Dog_4_test_segment_0803.mat,0.268765176936
Dog_1_test_segment_0473.mat,0.0022033525107
Dog_2_test_segment_0007.mat,0.00380843701021
Dog_3_test_segment_0425.mat,0.103448549963
