clip,preictal
Dog_5_test_segment_0162.mat,1.09811285685e-05
Dog_3_test_segment_0426.mat,8.06857635778e-06
Dog_2_test_segment_0723.mat,0.0317031504987
Dog_2_test_segment_0868.mat,0.133969496175
Dog_3_test_segment_0481.mat,0.00048916261271
Dog_2_test_segment_0411.mat,0.00382006245758
Dog_3_test_segment_0181.mat,0.000182263855732
Dog_2_test_segment_0816.mat,0.175041665045
Dog_1_test_segment_0388.mat,0.00816855403236
Dog_1_test_segment_0228.mat,0.0243387442324
Dog_1_test_segment_0192.mat,0.0034465119361
Dog_4_test_segment_0260.mat,0.000152143402493
Dog_4_test_segment_0231.mat,0.000379773428843
Dog_3_test_segment_0722.mat,0.000102001778083
Dog_3_test_segment_0204.mat,0.000269451462131
Patient_2_test_segment_0095.mat,0.553374114135
Dog_1_test_segment_0285.mat,0.24136720253
Dog_1_test_segment_0317.mat,0.00371857340302
Dog_4_test_segment_0116.mat,0.000339129460921
Dog_5_test_segment_0148.mat,0.000878692925125
Dog_4_test_segment_0199.mat,0.0053854314143
Dog_1_test_segment_0119.mat,0.0034851529347
Dog_4_test_segment_0564.mat,0.000892137073055
Dog_4_test_segment_0082.mat,7.7590927323e-05
Dog_2_test_segment_0963.mat,0.00634649013555
Dog_5_test_segment_0125.mat,3.77520700198e-05
Dog_3_test_segment_0904.mat,4.61527450802e-05
Dog_4_test_segment_0521.mat,0.737291881907
Dog_2_test_segment_0107.mat,0.111088645343
Dog_2_test_segment_0751.mat,0.00325692087388
Dog_5_test_segment_0096.mat,4.42926426126e-05
Dog_4_test_segment_0640.mat,0.0340535001686
Dog_1_test_segment_0287.mat,0.00716128903243
Patient_1_test_segment_0150.mat,0.951636708105
Dog_2_test_segment_0101.mat,0.00412818443479
Dog_4_test_segment_0593.mat,0.937885082505
Dog_3_test_segment_0526.mat,7.02408652093e-06
Dog_3_test_segment_0219.mat,5.93341323298e-05
Dog_4_test_segment_0546.mat,0.00348880293939
Dog_4_test_segment_0039.mat,7.82302143483e-05
Dog_1_test_segment_0105.mat,0.00204581085952
Dog_3_test_segment_0621.mat,5.93351438664e-05
Dog_2_test_segment_0537.mat,0.0119143956314
Dog_2_test_segment_0045.mat,0.015264473948
Dog_3_test_segment_0717.mat,5.93456969427e-05
Dog_4_test_segment_0176.mat,0.0148404202982
Dog_3_test_segment_0096.mat,5.93456843941e-05
Dog_2_test_segment_0265.mat,0.00375932910157
Dog_2_test_segment_0719.mat,0.0298097431025
Dog_5_test_segment_0150.mat,0.000878692925125
Dog_1_test_segment_0309.mat,0.0092627856393
Dog_3_test_segment_0879.mat,0.000239720328217
Dog_4_test_segment_0237.mat,0.00156287429447
Patient_1_test_segment_0082.mat,0.957150487981
Dog_1_test_segment_0113.mat,0.012317042922
Dog_2_test_segment_0879.mat,0.0202334014565
Dog_2_test_segment_0509.mat,0.00427577744803
Dog_4_test_segment_0232.mat,0.042126759101
Dog_3_test_segment_0611.mat,0.000125251218123
Dog_3_test_segment_0314.mat,2.77876051952e-05
Dog_3_test_segment_0320.mat,5.93297277587e-05
Dog_3_test_segment_0355.mat,5.44276967055e-05
Dog_4_test_segment_0320.mat,0.00162351328127
Patient_1_test_segment_0185.mat,0.0788099833652
Dog_4_test_segment_0715.mat,0.00387267077671
Dog_2_test_segment_0372.mat,0.000908247824327
Dog_4_test_segment_0647.mat,0.00259171778664
Dog_1_test_segment_0373.mat,0.00646108930125
Dog_4_test_segment_0873.mat,0.00509084748273
Dog_3_test_segment_0348.mat,5.93465279379e-05
Patient_1_test_segment_0051.mat,0.933540833406
Dog_4_test_segment_0834.mat,0.000471033049628
Dog_4_test_segment_0224.mat,0.00138394758623
Dog_1_test_segment_0316.mat,0.0123409666434
Dog_3_test_segment_0523.mat,3.90561657881e-05
Dog_4_test_segment_0261.mat,6.11609766448e-05
Dog_3_test_segment_0211.mat,0.000542752439722
Dog_4_test_segment_0125.mat,0.00101467855672
Dog_2_test_segment_0176.mat,0.00223413316685
Patient_2_test_segment_0119.mat,0.33912602223
Dog_4_test_segment_0274.mat,0.0011057530195
Dog_3_test_segment_0256.mat,9.13006004776e-06
Dog_2_test_segment_0674.mat,0.00551291258231
Dog_3_test_segment_0767.mat,0.000285246958121
Dog_2_test_segment_0578.mat,0.00516722824544
Dog_2_test_segment_0678.mat,0.00131639463963
Patient_1_test_segment_0110.mat,0.620469656311
Dog_1_test_segment_0262.mat,0.0104093573135
Patient_2_test_segment_0142.mat,0.459424838763
Dog_3_test_segment_0437.mat,5.93455758977e-05
Dog_5_test_segment_0187.mat,0.000873727270214
Dog_2_test_segment_0338.mat,0.21701151356
Dog_3_test_segment_0352.mat,0.0016351666309
Dog_4_test_segment_0661.mat,0.0215336905236
Dog_1_test_segment_0297.mat,0.00443935454432
Dog_2_test_segment_0182.mat,0.533764101819
Dog_2_test_segment_0324.mat,0.000712900483736
Dog_5_test_segment_0053.mat,0.000878692925125
Dog_2_test_segment_0827.mat,0.00095441818968
Patient_1_test_segment_0155.mat,0.198797940548
Dog_4_test_segment_0538.mat,0.818755424419
Dog_2_test_segment_0763.mat,0.00036316846631
Dog_4_test_segment_0251.mat,0.00538019992492
Dog_2_test_segment_0982.mat,0.0930879657074
Dog_3_test_segment_0531.mat,5.37989129456e-05
Dog_3_test_segment_0511.mat,5.93390469127e-05
Dog_3_test_segment_0789.mat,3.46787094545e-05
Dog_4_test_segment_0552.mat,1.91883615992e-05
Dog_4_test_segment_0164.mat,0.00106296258608
Dog_2_test_segment_0378.mat,0.0317381952901
Dog_2_test_segment_0475.mat,0.00843327337382
Dog_4_test_segment_0063.mat,0.00125609708697
Dog_2_test_segment_0660.mat,0.000262696253844
Dog_2_test_segment_0944.mat,0.00214994684479
Dog_3_test_segment_0084.mat,0.00159680755241
Dog_4_test_segment_0872.mat,0.00108543494263
Dog_2_test_segment_0570.mat,0.00204872632428
Patient_1_test_segment_0094.mat,0.0766608691095
Dog_3_test_segment_0642.mat,2.33184225119e-05
Dog_2_test_segment_0689.mat,0.149961605313
Dog_5_test_segment_0025.mat,0.000878692925125
Dog_1_test_segment_0070.mat,0.000929247536264
Patient_1_test_segment_0079.mat,0.122491776839
Dog_2_test_segment_0314.mat,0.00304953366564
Dog_3_test_segment_0832.mat,0.000365528403434
Dog_3_test_segment_0371.mat,5.71719112338e-05
Dog_4_test_segment_0659.mat,0.0747405536571
