clip,preictal
Patient_2_test_segment_0025.mat,0.442219972349
Patient_2_test_segment_0003.mat,0.486018187721
Dog_1_test_segment_0211.mat,0.00213581673811
Dog_2_test_segment_0499.mat,7.12559047687e-05
Dog_3_test_segment_0273.mat,3.36288432354e-05
Dog_2_test_segment_0724.mat,0.000688467867848
Dog_2_test_segment_0790.mat,0.00202911522225
Dog_4_test_segment_0728.mat,0.000509482450502
Dog_2_test_segment_0268.mat,0.000788671425105
Patient_1_test_segment_0078.mat,0.410097508048
Dog_2_test_segment_0621.mat,0.00615960345492
Dog_3_test_segment_0554.mat,3.36296811304e-05
Patient_1_test_segment_0146.mat,0.63756905214
Dog_2_test_segment_0794.mat,0.189437018071
Dog_2_test_segment_0617.mat,0.00495205464294
Patient_1_test_segment_0008.mat,0.51377298794
Dog_3_test_segment_0875.mat,3.36296435254e-05
Dog_5_test_segment_0103.mat,3.6701531602e-05
Dog_4_test_segment_0508.mat,6.54211326815e-05
Dog_2_test_segment_0513.mat,0.314143733632
Dog_4_test_segment_0492.mat,2.86471928372e-06
Dog_5_test_segment_0130.mat,0.000734160733128
Patient_2_test_segment_0111.mat,0.44203381739
Dog_5_test_segment_0133.mat,0.000110107458892
Dog_1_test_segment_0120.mat,0.749041321954
Patient_1_test_segment_0073.mat,0.045005713334
Dog_3_test_segment_0191.mat,0.000373908726777
Dog_2_test_segment_0741.mat,0.00172936370885
Dog_4_test_segment_0601.mat,0.000688569830562
Dog_3_test_segment_0315.mat,5.0851376432e-05
Dog_3_test_segment_0493.mat,0.000635324671109
Dog_2_test_segment_0807.mat,0.00489614256847
Dog_2_test_segment_0707.mat,0.00204523711341
Dog_5_test_segment_0164.mat,6.58261456536e-05
Dog_2_test_segment_0742.mat,0.00437043176949
Dog_3_test_segment_0680.mat,9.43115488253e-05
Dog_1_test_segment_0327.mat,0.00370701127974
Dog_3_test_segment_0631.mat,3.36239326914e-05
Dog_3_test_segment_0108.mat,0.0077996347427
Dog_3_test_segment_0257.mat,3.36271830104e-05
Dog_1_test_segment_0078.mat,0.00601322164575
Dog_5_test_segment_0011.mat,0.000734157400982
Dog_4_test_segment_0197.mat,0.00111345284411
Dog_4_test_segment_0021.mat,0.00228966328941
Dog_1_test_segment_0385.mat,0.00481695317678
Dog_3_test_segment_0323.mat,0.000122455480686
Dog_4_test_segment_0752.mat,0.062730596831
Dog_3_test_segment_0535.mat,3.35990806068e-05
Dog_4_test_segment_0863.mat,0.0112766238318
Dog_4_test_segment_0660.mat,0.00075328506239
Dog_4_test_segment_0009.mat,0.000229457546175
Dog_1_test_segment_0321.mat,0.0339474282724
Dog_2_test_segment_0120.mat,0.0017986126355
Dog_4_test_segment_0164.mat,0.000437756120304
Dog_3_test_segment_0094.mat,3.36296720717e-05
Dog_4_test_segment_0283.mat,0.000101122138921
Patient_1_test_segment_0116.mat,0.972614321444
Dog_1_test_segment_0296.mat,0.0129601033503
Dog_4_test_segment_0639.mat,0.0029850750749
Patient_1_test_segment_0064.mat,0.707837690574
Dog_3_test_segment_0883.mat,3.36294130904e-05
Dog_4_test_segment_0323.mat,0.000886888535892
Dog_2_test_segment_0762.mat,0.0065107676091
Dog_2_test_segment_0190.mat,0.0669918167788
Dog_2_test_segment_0708.mat,0.00224660795783
Dog_3_test_segment_0687.mat,3.70168647927e-05
Patient_2_test_segment_0055.mat,0.539710476458
Dog_2_test_segment_0174.mat,0.000789601610104
Dog_2_test_segment_0461.mat,0.0597745114049
Dog_4_test_segment_0022.mat,0.00557132738618
Dog_3_test_segment_0804.mat,3.36127185764e-05
Dog_1_test_segment_0461.mat,0.0284553342946
Dog_3_test_segment_0507.mat,2.73909370526e-05
Dog_4_test_segment_0062.mat,0.00170068437354
Patient_1_test_segment_0002.mat,0.95698019701
Patient_1_test_segment_0028.mat,0.0481100456843
Dog_2_test_segment_0730.mat,0.00513539368199
Dog_4_test_segment_0718.mat,0.000431369060338
Dog_5_test_segment_0165.mat,0.0002549781706
Dog_1_test_segment_0012.mat,0.000772024652347
Dog_2_test_segment_0097.mat,0.00053278706696
Dog_1_test_segment_0057.mat,0.00388320251933
Dog_2_test_segment_0333.mat,0.0902956089894
Dog_2_test_segment_0601.mat,0.00290111425383
Dog_4_test_segment_0481.mat,0.0157421112883
Dog_2_test_segment_0122.mat,0.0192731237274
Dog_4_test_segment_0627.mat,0.000448195764222
Dog_3_test_segment_0222.mat,2.11013774797e-05
Dog_1_test_segment_0318.mat,0.00395763217357
Dog_2_test_segment_0039.mat,0.000559752853663
Dog_2_test_segment_0200.mat,0.000831754262604
Dog_2_test_segment_0028.mat,0.00454901087389
Dog_2_test_segment_0672.mat,0.000693909847398
Dog_3_test_segment_0500.mat,4.49041800577e-05
Patient_2_test_segment_0135.mat,0.463694666883
Dog_4_test_segment_0607.mat,0.00172472981172
Dog_4_test_segment_0912.mat,0.0445427815258
Dog_5_test_segment_0111.mat,0.000733007790315
Dog_2_test_segment_0205.mat,0.000560559941752
Dog_2_test_segment_0636.mat,0.000583709156345
Patient_1_test_segment_0052.mat,0.979032051172
Dog_3_test_segment_0546.mat,4.38600209223e-05
Dog_3_test_segment_0775.mat,1.76783828729e-05
Dog_3_test_segment_0647.mat,3.36299140707e-05
Dog_1_test_segment_0341.mat,0.00491537297611
Dog_4_test_segment_0539.mat,4.80551758142e-05
Dog_2_test_segment_0839.mat,0.00659885302156
Dog_2_test_segment_0243.mat,0.000312349347285
Dog_1_test_segment_0100.mat,0.283859163709
Dog_4_test_segment_0221.mat,0.00128196431058
Dog_1_test_segment_0249.mat,0.0105949956454
Dog_5_test_segment_0075.mat,0.000734157449486
Dog_3_test_segment_0365.mat,3.36297569886e-05
Patient_2_test_segment_0014.mat,0.291452053478
