clip,preictal
Dog_3_test_segment_0612.mat,0.00792658732876
Dog_1_test_segment_0221.mat,0.021668971133
Dog_3_test_segment_0854.mat,0.00795347185744
Dog_2_test_segment_0609.mat,0.000358539215049
Dog_3_test_segment_0677.mat,0.00788288221152
Dog_1_test_segment_0396.mat,0.0190798655735
Dog_1_test_segment_0040.mat,0.0061534552096
Dog_1_test_segment_0306.mat,0.0173217603377
Patient_2_test_segment_0109.mat,0.472134098231
Dog_2_test_segment_0118.mat,0.0139256171781
Dog_1_test_segment_0191.mat,0.103726740624
Dog_1_test_segment_0129.mat,0.101181326724
Dog_2_test_segment_0030.mat,0.0413796377598
Dog_3_test_segment_0012.mat,0.022949115139
Dog_5_test_segment_0114.mat,0.0115675503043
Dog_2_test_segment_0185.mat,0.0371750479021
Dog_2_test_segment_0335.mat,0.000529079038626
Dog_2_test_segment_0430.mat,0.0214494417836
Dog_4_test_segment_0472.mat,0.00238080784213
Dog_4_test_segment_0836.mat,0.00021360034461
Dog_4_test_segment_0614.mat,0.000170075916836
Dog_2_test_segment_0001.mat,0.224153726929
Dog_4_test_segment_0894.mat,6.42142399142e-05
Dog_3_test_segment_0476.mat,0.016946766355
Dog_4_test_segment_0469.mat,0.00783712244736
Dog_4_test_segment_0359.mat,0.0103299107237
Dog_3_test_segment_0317.mat,0.0271825812593
Patient_1_test_segment_0096.mat,0.783893483897
Patient_1_test_segment_0024.mat,0.9932049021
Dog_3_test_segment_0897.mat,0.06391245411
Dog_3_test_segment_0055.mat,0.0187719049624
Dog_1_test_segment_0287.mat,0.00288135360905
Dog_1_test_segment_0229.mat,0.000362230110955
Dog_2_test_segment_0461.mat,0.746269075126
Dog_3_test_segment_0387.mat,0.0078544978813
Dog_4_test_segment_0657.mat,0.0006337867648
Dog_4_test_segment_0070.mat,0.000992465123778
Dog_3_test_segment_0630.mat,0.00785312438059
Dog_1_test_segment_0481.mat,0.0842432246665
Dog_2_test_segment_0628.mat,0.00635126247819
Dog_5_test_segment_0164.mat,0.000297360593633
Dog_4_test_segment_0805.mat,0.421716149655
Dog_5_test_segment_0171.mat,0.0115685877064
Dog_3_test_segment_0634.mat,0.00786672663824
Dog_1_test_segment_0135.mat,0.0135359305209
Dog_5_test_segment_0152.mat,0.000155184488538
Dog_4_test_segment_0743.mat,0.0225349501521
Dog_1_test_segment_0402.mat,0.00349351767426
Dog_2_test_segment_0357.mat,0.0560424900819
Dog_3_test_segment_0358.mat,0.0358368823306
Dog_2_test_segment_0662.mat,0.0012950334291
Dog_2_test_segment_0437.mat,0.0469309842617
Dog_2_test_segment_0026.mat,0.0236477015636
Dog_2_test_segment_0168.mat,0.000769058142257
Dog_4_test_segment_0988.mat,0.00440424711104
Patient_2_test_segment_0097.mat,0.472213308352
Dog_2_test_segment_0817.mat,0.0310558841219
Dog_1_test_segment_0361.mat,0.0547916448988
Dog_4_test_segment_0574.mat,0.0103152501698
Dog_3_test_segment_0153.mat,0.00789693828751
Dog_2_test_segment_0105.mat,0.00560075654312
Dog_4_test_segment_0031.mat,0.000997511668081
Dog_2_test_segment_0903.mat,0.398420095849
Dog_2_test_segment_0483.mat,0.0923514006952
Dog_5_test_segment_0099.mat,0.00140663729831
Dog_2_test_segment_0569.mat,0.158952381227
Dog_2_test_segment_0299.mat,0.000272121043843
Dog_5_test_segment_0015.mat,0.0115685877064
Dog_4_test_segment_0971.mat,0.00650022973069
Dog_4_test_segment_0312.mat,0.000863030294416
Dog_3_test_segment_0178.mat,0.0505468113827
Dog_4_test_segment_0685.mat,0.00132575780552
Dog_3_test_segment_0311.mat,0.00797570118555
Dog_1_test_segment_0091.mat,0.00277688030261
Dog_3_test_segment_0349.mat,0.0126312669371
Dog_3_test_segment_0844.mat,0.00785457217438
Dog_5_test_segment_0119.mat,0.000923215557865
Dog_5_test_segment_0142.mat,0.000162562006068
Patient_1_test_segment_0011.mat,0.867704710621
Dog_2_test_segment_0786.mat,0.0148089803788
Dog_4_test_segment_0742.mat,0.000402917332688
Dog_1_test_segment_0391.mat,0.265510620085
Dog_4_test_segment_0295.mat,0.722135239623
Dog_2_test_segment_0251.mat,0.0363294050608
Dog_4_test_segment_0603.mat,0.00635694199454
Dog_3_test_segment_0714.mat,0.00790434665229
Dog_3_test_segment_0475.mat,0.00852881166232
Dog_2_test_segment_0380.mat,0.239105341796
Dog_4_test_segment_0362.mat,0.00987673419814
Dog_1_test_segment_0397.mat,0.0196172299414
Dog_3_test_segment_0747.mat,0.0216934597426
Dog_4_test_segment_0257.mat,0.00806765836264
Dog_5_test_segment_0085.mat,0.0115685877064
Dog_2_test_segment_0987.mat,0.00052711670733
Dog_2_test_segment_0712.mat,0.0720180794963
Dog_2_test_segment_0134.mat,0.00656751971246
Dog_2_test_segment_0178.mat,0.0102793144072
Dog_2_test_segment_0640.mat,0.000475578467013
Dog_3_test_segment_0013.mat,0.0451422920198
Dog_3_test_segment_0570.mat,0.0310564515613
Patient_2_test_segment_0084.mat,0.389618388177
Dog_4_test_segment_0141.mat,0.0111331584028
Dog_4_test_segment_0928.mat,0.00125939179169
Dog_2_test_segment_0224.mat,0.000872056203371
Dog_1_test_segment_0390.mat,0.0108261972621
Dog_3_test_segment_0073.mat,0.00786810554317
Dog_1_test_segment_0140.mat,0.00210269084828
Dog_4_test_segment_0267.mat,0.92946026462
Dog_2_test_segment_0986.mat,0.0884304564921
Dog_3_test_segment_0295.mat,0.0299297291245
Dog_4_test_segment_0074.mat,0.000616184720617
Dog_5_test_segment_0002.mat,0.0115685877064
Dog_4_test_segment_0739.mat,0.00124178065962
Dog_3_test_segment_0173.mat,0.00793131765524
Dog_1_test_segment_0447.mat,0.0119446907599
Dog_2_test_segment_0069.mat,0.0771517520652
Dog_2_test_segment_0567.mat,0.00578405270613
Patient_1_test_segment_0161.mat,0.935754363948
Dog_1_test_segment_0022.mat,0.0098757166394
Dog_2_test_segment_0717.mat,0.260216278428
Dog_4_test_segment_0595.mat,0.00078777146645
Dog_3_test_segment_0015.mat,0.00789669895605
Dog_2_test_segment_0139.mat,0.037615230306
Dog_1_test_segment_0237.mat,0.0491657467061
Dog_4_test_segment_0858.mat,0.00229720369767
Dog_2_test_segment_0765.mat,0.0184093572123
Dog_2_test_segment_0685.mat,0.0241426325751
Dog_4_test_segment_0131.mat,0.0372485653124
Dog_4_test_segment_0447.mat,0.0771050799401
Dog_4_test_segment_0120.mat,0.738935802065
Dog_4_test_segment_0527.mat,0.00899514854564
Dog_4_test_segment_0372.mat,0.000135350111442
Dog_2_test_segment_0947.mat,0.0732549455843
Dog_3_test_segment_0428.mat,0.00882975441072
Dog_4_test_segment_0302.mat,0.176451923931
Dog_2_test_segment_0377.mat,0.024702692591
Dog_1_test_segment_0425.mat,0.00463713977224
Dog_3_test_segment_0407.mat,0.00786730349495
Dog_3_test_segment_0132.mat,0.00785896377077
Dog_3_test_segment_0529.mat,0.00789780350591
Dog_5_test_segment_0097.mat,0.0111358731911
Patient_2_test_segment_0122.mat,0.47202811195
Dog_2_test_segment_0006.mat,0.0320663721582
Dog_3_test_segment_0023.mat,0.0302348940073
Dog_4_test_segment_0772.mat,0.000381501904826
Dog_2_test_segment_0458.mat,0.0670327540973
Dog_3_test_segment_0314.mat,0.0126438823447
Dog_4_test_segment_0852.mat,0.0128002250896
Dog_1_test_segment_0350.mat,0.000595096635286
Dog_3_test_segment_0306.mat,0.0646744252082
Dog_4_test_segment_0959.mat,0.00683410227863
Dog_4_test_segment_0521.mat,0.015312435618
Dog_1_test_segment_0283.mat,0.00587196978947
Dog_5_test_segment_0121.mat,0.00252907747852
Dog_2_test_segment_0435.mat,0.000681501694024
Dog_2_test_segment_0061.mat,0.569919771368
Dog_1_test_segment_0341.mat,0.0300937437665
Dog_4_test_segment_0823.mat,0.00637279264914
Dog_2_test_segment_0595.mat,0.21979523148
Patient_1_test_segment_0107.mat,0.895927076861
Dog_3_test_segment_0855.mat,0.0244060869279
Dog_3_test_segment_0693.mat,0.0108165502631
Dog_4_test_segment_0119.mat,0.0043484419999
Patient_2_test_segment_0108.mat,0.472213389545
Dog_2_test_segment_0344.mat,0.114873134677
Dog_4_test_segment_0203.mat,0.000339016079877
Dog_2_test_segment_0915.mat,0.0854968191254
Dog_1_test_segment_0343.mat,0.114127203222
Dog_3_test_segment_0025.mat,0.00786363738145
Dog_1_test_segment_0204.mat,0.0111461052824
Dog_1_test_segment_0422.mat,0.0499370378753
Dog_3_test_segment_0644.mat,0.0107899378735
Dog_4_test_segment_0701.mat,0.37645724277
Dog_2_test_segment_0463.mat,0.000721860491856
Dog_4_test_segment_0335.mat,0.00292999394575
Patient_1_test_segment_0091.mat,0.257047290526
Dog_3_test_segment_0503.mat,0.00787448384324
Dog_4_test_segment_0125.mat,0.0156707199584
Dog_2_test_segment_0095.mat,0.100969372692
Dog_3_test_segment_0597.mat,0.013957514638
Dog_1_test_segment_0192.mat,0.00419653805762
Dog_2_test_segment_0922.mat,0.0213084689547
Dog_4_test_segment_0096.mat,0.0404561733246
Patient_1_test_segment_0118.mat,0.940162190894
Patient_2_test_segment_0150.mat,0.472213308346
Dog_2_test_segment_0594.mat,0.0352375464711
Dog_4_test_segment_0757.mat,0.000324672953899
Dog_3_test_segment_0625.mat,0.0218058213752
Dog_3_test_segment_0242.mat,0.0135918853788
Dog_5_test_segment_0135.mat,8.24036216445e-05
Dog_4_test_segment_0126.mat,0.00489492591264
Dog_4_test_segment_0691.mat,0.000182827518303
Dog_4_test_segment_0940.mat,0.00979231869464
Dog_1_test_segment_0303.mat,0.0474628989467
Dog_3_test_segment_0116.mat,0.00787255183332
Dog_1_test_segment_0088.mat,0.446396579309
Dog_2_test_segment_0266.mat,0.00239829435269
Dog_4_test_segment_0645.mat,0.000784755003413
Dog_4_test_segment_0322.mat,0.000789386503868
Dog_4_test_segment_0471.mat,0.101805802734
Dog_2_test_segment_0727.mat,0.0512754436865
Dog_4_test_segment_0483.mat,0.000128449415687
Dog_4_test_segment_0777.mat,0.000481040962363
Dog_2_test_segment_0707.mat,0.221067333943
Dog_2_test_segment_0836.mat,0.0621573564288
Dog_3_test_segment_0899.mat,0.00847844111671
Dog_4_test_segment_0200.mat,3.83355163759e-05
Dog_3_test_segment_0461.mat,0.0149137885589
Dog_2_test_segment_0397.mat,0.20197650445
Dog_2_test_segment_0360.mat,0.0973673632568
Dog_3_test_segment_0487.mat,0.0269700444821
Dog_1_test_segment_0082.mat,0.00464860058598
Dog_3_test_segment_0026.mat,0.0194617267744
Dog_2_test_segment_0241.mat,0.0100828902602
Dog_3_test_segment_0154.mat,0.0573023613385
Dog_4_test_segment_0829.mat,0.00109164850604
Dog_2_test_segment_0841.mat,0.0574250703405
Dog_1_test_segment_0060.mat,0.00600253452631
Dog_1_test_segment_0121.mat,0.492999802585
Dog_3_test_segment_0596.mat,0.0107059708678
Patient_2_test_segment_0012.mat,0.624119878541
Dog_1_test_segment_0382.mat,0.081845502604
Dog_2_test_segment_0791.mat,0.214901993279
Dog_2_test_segment_0837.mat,0.0206021836542
Dog_5_test_segment_0045.mat,0.0115685877064
Dog_1_test_segment_0007.mat,0.0239391663236
Dog_4_test_segment_0661.mat,0.00947060258307
Dog_4_test_segment_0710.mat,0.016202643201
Dog_2_test_segment_0777.mat,0.0674395257063
Patient_1_test_segment_0148.mat,0.874799224168
