clip,preictal
Dog_1_test_segment_0218.mat,0.000152898498467
Dog_3_test_segment_0497.mat,0.0145545729712
Dog_2_test_segment_0474.mat,0.0738181011052
Dog_3_test_segment_0058.mat,0.0250563498998
Dog_3_test_segment_0380.mat,0.0108015437042
Dog_2_test_segment_0285.mat,0.0397801495976
Dog_4_test_segment_0620.mat,0.0314144421165
Dog_3_test_segment_0645.mat,0.017093741171
Dog_3_test_segment_0477.mat,0.00528918215895
Dog_2_test_segment_0153.mat,0.0087368572054
Dog_3_test_segment_0461.mat,0.00870242851754
Dog_2_test_segment_0844.mat,0.000961260553005
Dog_4_test_segment_0024.mat,0.00625671500215
Dog_4_test_segment_0085.mat,0.00203521695835
Dog_4_test_segment_0512.mat,0.000364135040365
Dog_3_test_segment_0472.mat,0.0268319285084
Dog_3_test_segment_0842.mat,0.0413898084369
Dog_3_test_segment_0034.mat,0.00532105597733
Dog_4_test_segment_0913.mat,0.0013555446036
Dog_3_test_segment_0568.mat,0.0106016638524
Dog_2_test_segment_0041.mat,0.229414968753
Patient_1_test_segment_0027.mat,0.546891130571
Dog_3_test_segment_0087.mat,0.00536819524712
Dog_5_test_segment_0003.mat,0.00919843437313
Dog_2_test_segment_0447.mat,0.00811661011285
Dog_3_test_segment_0508.mat,0.029044366848
Dog_3_test_segment_0026.mat,0.0401012796551
Dog_1_test_segment_0104.mat,0.0105928606862
Dog_1_test_segment_0037.mat,0.0596158854526
Dog_4_test_segment_0424.mat,0.00031606882239
Dog_4_test_segment_0784.mat,0.0116543960307
Dog_2_test_segment_0374.mat,0.0261230404584
Dog_3_test_segment_0809.mat,0.0231387866002
Dog_2_test_segment_0664.mat,0.0487771524063
Dog_2_test_segment_0389.mat,0.000918540879979
Dog_2_test_segment_0224.mat,0.00163250059872
Dog_3_test_segment_0228.mat,0.0490680339689
Dog_2_test_segment_0741.mat,0.0207226995665
Dog_3_test_segment_0262.mat,0.00533159631286
Dog_1_test_segment_0446.mat,0.020948171304
Dog_1_test_segment_0451.mat,0.599186360438
Dog_4_test_segment_0042.mat,0.00453773058263
Dog_4_test_segment_0505.mat,0.00395957677323
Dog_1_test_segment_0352.mat,0.0112708159785
Dog_1_test_segment_0290.mat,0.00227011753294
Dog_3_test_segment_0263.mat,0.00532174511396
Patient_2_test_segment_0023.mat,0.52973600937
Dog_4_test_segment_0562.mat,0.0137181553277
Patient_1_test_segment_0100.mat,0.448172258674
Dog_3_test_segment_0583.mat,0.00534821694634
Dog_2_test_segment_0039.mat,0.0296314337853
Dog_2_test_segment_0973.mat,0.797775979202
Dog_3_test_segment_0438.mat,0.00528905096184
Dog_4_test_segment_0783.mat,0.0105536040481
Dog_4_test_segment_0575.mat,0.299155378396
Dog_1_test_segment_0378.mat,0.0428398838931
Dog_2_test_segment_0359.mat,0.0139593470784
Dog_3_test_segment_0747.mat,0.0157142038274
Dog_3_test_segment_0067.mat,0.0052676258922
Dog_4_test_segment_0501.mat,0.299144311033
Patient_1_test_segment_0168.mat,0.959946866888
Dog_4_test_segment_0332.mat,0.000688574595529
Dog_4_test_segment_0971.mat,0.00410224302159
Dog_4_test_segment_0359.mat,0.0338784524028
Dog_4_test_segment_0127.mat,0.00454550936954
Dog_4_test_segment_0760.mat,0.00726681753246
Dog_4_test_segment_0151.mat,0.00169515763044
Dog_4_test_segment_0730.mat,0.0110589659312
Dog_2_test_segment_0584.mat,0.00596962413245
Dog_2_test_segment_0650.mat,0.0463947490592
Dog_4_test_segment_0561.mat,0.0010784077734
Dog_2_test_segment_0812.mat,0.00361682878608
Dog_3_test_segment_0768.mat,0.0197374445805
Dog_3_test_segment_0549.mat,0.0053504459435
Dog_3_test_segment_0659.mat,0.0517198686833
Dog_2_test_segment_0570.mat,0.00845954830188
Dog_3_test_segment_0570.mat,0.0132282382756
Dog_5_test_segment_0179.mat,0.00919843437277
Dog_2_test_segment_0786.mat,0.0549160061881
Dog_2_test_segment_0851.mat,0.111785959673
Dog_2_test_segment_0288.mat,0.0566438873102
Dog_2_test_segment_0915.mat,0.0210838251183
Dog_3_test_segment_0712.mat,0.0195699307216
Dog_1_test_segment_0209.mat,0.0185978062132
Dog_4_test_segment_0495.mat,0.0269214121623
Dog_2_test_segment_0184.mat,0.534942806168
Dog_4_test_segment_0786.mat,0.0644746938158
Dog_1_test_segment_0385.mat,0.00421535576867
Patient_2_test_segment_0146.mat,0.52363061591
Dog_1_test_segment_0016.mat,0.00929709206383
Dog_3_test_segment_0030.mat,0.00541381872786
Dog_3_test_segment_0788.mat,0.0215677596815
Dog_2_test_segment_0384.mat,0.237743839203
Dog_1_test_segment_0461.mat,0.0608710457584
Dog_1_test_segment_0049.mat,0.00930271953442
Dog_5_test_segment_0186.mat,0.000255435355563
Dog_4_test_segment_0269.mat,0.0168928091346
Dog_4_test_segment_0370.mat,0.735601287308
Dog_2_test_segment_0114.mat,0.0461485931922
