clip,preictal
Dog_4_test_segment_0881.mat,0.00201274388675
Dog_2_test_segment_0769.mat,0.206801257419
Dog_3_test_segment_0358.mat,0.0275864133367
Dog_4_test_segment_0484.mat,0.00170501196307
Dog_4_test_segment_0925.mat,0.0568361195475
Dog_2_test_segment_0435.mat,0.00139101918303
Dog_2_test_segment_0876.mat,0.00317763934956
Dog_2_test_segment_0550.mat,0.0325859986171
Dog_2_test_segment_0205.mat,0.000937739314509
Dog_1_test_segment_0453.mat,0.0438339940022
Dog_1_test_segment_0154.mat,0.0148833246155
Dog_2_test_segment_0571.mat,0.0992475579246
Dog_4_test_segment_0666.mat,0.00109313711028
Dog_4_test_segment_0669.mat,0.00222283362012
Dog_1_test_segment_0473.mat,0.310914206236
Dog_2_test_segment_0255.mat,0.00261794596039
Dog_1_test_segment_0323.mat,0.136364312858
Dog_3_test_segment_0181.mat,0.0269454324551
Dog_2_test_segment_0885.mat,0.0171430085524
Dog_3_test_segment_0575.mat,0.00794218894286
Dog_3_test_segment_0655.mat,0.00792337610526
Dog_4_test_segment_0734.mat,0.10625373586
Dog_1_test_segment_0063.mat,0.0173230670376
Dog_4_test_segment_0872.mat,0.00057125280924
Dog_1_test_segment_0465.mat,0.0552787620537
Dog_1_test_segment_0372.mat,0.0842424935654
Patient_2_test_segment_0104.mat,0.619322035388
Dog_2_test_segment_0726.mat,0.0389773761795
Dog_2_test_segment_0488.mat,0.14843417335
Dog_3_test_segment_0161.mat,0.0148715699206
Dog_2_test_segment_0225.mat,0.00353128464563
Dog_3_test_segment_0885.mat,0.0134344654676
Dog_4_test_segment_0410.mat,0.0093600713016
Dog_3_test_segment_0645.mat,0.0346733048184
Dog_1_test_segment_0149.mat,0.00174159249342
Dog_4_test_segment_0201.mat,9.90781254159e-05
Patient_2_test_segment_0091.mat,0.617895064664
Dog_1_test_segment_0311.mat,0.0360115018752
Dog_4_test_segment_0432.mat,0.405646776808
Dog_2_test_segment_0723.mat,0.446236230918
Patient_2_test_segment_0080.mat,0.581321234492
Dog_3_test_segment_0879.mat,0.0134731765183
Patient_1_test_segment_0041.mat,0.366995384176
Dog_3_test_segment_0270.mat,0.0265043701742
Dog_3_test_segment_0769.mat,0.00788638071786
Dog_4_test_segment_0680.mat,0.0285609162537
Dog_4_test_segment_0174.mat,0.00456937104716
Dog_3_test_segment_0657.mat,0.00789758598796
Dog_3_test_segment_0873.mat,0.0196301386682
Dog_1_test_segment_0401.mat,0.535022124697
Dog_4_test_segment_0406.mat,0.00396654968035
Dog_1_test_segment_0463.mat,0.000679288120248
Dog_2_test_segment_0655.mat,0.0233535404603
Patient_1_test_segment_0177.mat,0.865491116167
Dog_1_test_segment_0087.mat,0.0139409238395
Dog_4_test_segment_0209.mat,1.81428709683e-05
