clip,preictal
Patient_2_test_segment_0035.mat,0.337466032417
Dog_4_test_segment_0411.mat,0.415128478726
Dog_3_test_segment_0565.mat,0.000133598172868
Dog_2_test_segment_0974.mat,0.0439207963782
Dog_4_test_segment_0275.mat,0.0108156692082
Dog_4_test_segment_0905.mat,0.00135955786702
Dog_4_test_segment_0243.mat,0.0488611504981
Dog_1_test_segment_0466.mat,0.0472782052512
Dog_2_test_segment_0445.mat,8.72933503628e-05
Dog_1_test_segment_0147.mat,0.445200581888
Dog_4_test_segment_0426.mat,0.787771996841
Dog_2_test_segment_0799.mat,7.77388617728e-06
Dog_1_test_segment_0052.mat,0.033540398528
Dog_5_test_segment_0147.mat,0.000511929115384
Dog_4_test_segment_0099.mat,0.0101697032029
Dog_3_test_segment_0870.mat,0.0212287214863
Dog_3_test_segment_0518.mat,0.000106832427423
Dog_4_test_segment_0054.mat,0.00653270808146
Dog_2_test_segment_0297.mat,0.00476038665218
Dog_3_test_segment_0031.mat,0.000167290857964
Dog_3_test_segment_0886.mat,0.000124423965911
Dog_2_test_segment_0565.mat,0.000138339651228
Dog_2_test_segment_0971.mat,0.00112791115691
Dog_5_test_segment_0100.mat,0.000511929560545
Patient_2_test_segment_0134.mat,0.47691520511
Patient_1_test_segment_0146.mat,0.963543119265
Patient_1_test_segment_0126.mat,0.552081265659
Dog_2_test_segment_0491.mat,0.00985329399005
Dog_4_test_segment_0433.mat,0.966571022441
Dog_4_test_segment_0472.mat,0.00523102237528
Dog_3_test_segment_0009.mat,0.00306362005399
Dog_2_test_segment_0175.mat,7.86382311452e-05
Dog_2_test_segment_0615.mat,0.000249030001863
Dog_4_test_segment_0491.mat,0.00462881944359
Dog_2_test_segment_0235.mat,0.0447797155913
Dog_2_test_segment_0730.mat,0.08401809246
Dog_4_test_segment_0989.mat,0.000326739616672
Dog_4_test_segment_0833.mat,0.000776202618449
Dog_2_test_segment_0218.mat,0.00821431741915
Dog_4_test_segment_0705.mat,0.152160440749
Dog_4_test_segment_0082.mat,0.0307155912517
Dog_2_test_segment_0823.mat,0.0248075702679
Dog_3_test_segment_0790.mat,0.000148528329034
Dog_4_test_segment_0660.mat,0.000298129844747
Dog_2_test_segment_0479.mat,3.50338589148e-05
Dog_4_test_segment_0359.mat,0.00120237144321
Dog_1_test_segment_0394.mat,1.26337905918e-05
Dog_4_test_segment_0553.mat,0.0021635575291
Dog_2_test_segment_0146.mat,0.650632740052
Dog_1_test_segment_0367.mat,0.92793956422
Dog_2_test_segment_0421.mat,0.000427471879007
Dog_2_test_segment_0668.mat,2.82102958519e-05
Dog_4_test_segment_0599.mat,0.0819219961966
Dog_4_test_segment_0014.mat,0.0220373631317
Dog_2_test_segment_0772.mat,7.65994299443e-05
Dog_2_test_segment_0842.mat,9.00127769054e-05
Patient_2_test_segment_0129.mat,0.33037101493
Dog_2_test_segment_0192.mat,8.55704269477e-05
Dog_3_test_segment_0268.mat,0.00299296033985
Dog_3_test_segment_0486.mat,0.00693374321498
Dog_3_test_segment_0105.mat,0.00327818425162
Patient_2_test_segment_0030.mat,0.458338726777
Dog_2_test_segment_0418.mat,0.000341458669057
Dog_4_test_segment_0923.mat,0.00985613846372
Dog_2_test_segment_0230.mat,8.42154169552e-05
Dog_2_test_segment_0078.mat,0.005209306686
Dog_4_test_segment_0544.mat,0.014417089381
Dog_1_test_segment_0080.mat,0.153899848727
Dog_4_test_segment_0559.mat,0.00614258889748
Patient_1_test_segment_0164.mat,0.990159716129
Patient_1_test_segment_0153.mat,0.958779796061
Dog_4_test_segment_0541.mat,0.0111347469074
Dog_5_test_segment_0041.mat,8.72033402762e-05
Patient_1_test_segment_0093.mat,0.975387074786
Dog_3_test_segment_0736.mat,0.000390696839424
Dog_4_test_segment_0654.mat,0.00378115559722
Dog_3_test_segment_0899.mat,0.000157666313048
Dog_4_test_segment_0522.mat,0.0164288804779
Dog_2_test_segment_0934.mat,0.0287530967236
Dog_3_test_segment_0390.mat,0.000133602193175
Patient_1_test_segment_0112.mat,0.983214939329
Dog_3_test_segment_0045.mat,0.000112003907346
Dog_1_test_segment_0366.mat,0.0224406678417
Dog_3_test_segment_0198.mat,0.0172675721095
Dog_4_test_segment_0967.mat,0.00727307311891
Dog_2_test_segment_0217.mat,3.09323125697e-05
Dog_5_test_segment_0184.mat,0.000511929115384
Dog_1_test_segment_0117.mat,0.00703838154587
Dog_1_test_segment_0265.mat,0.000281203446263
Dog_3_test_segment_0064.mat,0.00127156453232
Dog_4_test_segment_0529.mat,9.42563240068e-05
Dog_3_test_segment_0456.mat,0.000190604035439
Dog_1_test_segment_0092.mat,0.0386533000483
