clip,preictal
Dog_4_test_segment_0016.mat,0.00341150419414
Dog_1_test_segment_0293.mat,0.180957650971
Dog_4_test_segment_0494.mat,0.54857931291
Dog_2_test_segment_0997.mat,0.00128682602341
Patient_1_test_segment_0055.mat,0.672383292921
Dog_2_test_segment_0275.mat,0.00434969675606
Dog_4_test_segment_0764.mat,0.0257095936468
Dog_1_test_segment_0182.mat,0.0236659440269
Dog_2_test_segment_0452.mat,0.00206858791963
Dog_2_test_segment_0318.mat,0.0106296906619
Dog_2_test_segment_0409.mat,0.0514254391192
Dog_4_test_segment_0122.mat,0.00461704846564
Dog_1_test_segment_0175.mat,0.843503126745
Dog_5_test_segment_0022.mat,0.0145868371455
Dog_2_test_segment_0237.mat,0.00387214266604
Dog_3_test_segment_0898.mat,0.000346846407599
Dog_2_test_segment_0238.mat,0.248265572131
Dog_2_test_segment_0500.mat,0.0165605817944
Dog_4_test_segment_0162.mat,0.368873917058
Dog_2_test_segment_0557.mat,0.103215178557
Dog_3_test_segment_0275.mat,0.000687188309758
Dog_1_test_segment_0124.mat,0.00288363446608
Patient_2_test_segment_0052.mat,0.427174668983
Dog_2_test_segment_0483.mat,0.0310709349143
Patient_1_test_segment_0108.mat,0.513839470045
Dog_4_test_segment_0432.mat,0.872350957073
Patient_2_test_segment_0083.mat,0.435642640904
Dog_4_test_segment_0236.mat,0.00169649740854
Patient_2_test_segment_0039.mat,0.0528955165885
Dog_4_test_segment_0846.mat,0.000201417104221
Dog_4_test_segment_0042.mat,0.000106669583743
Dog_2_test_segment_0887.mat,0.019463367827
Dog_2_test_segment_0795.mat,0.181773555958
Dog_2_test_segment_0816.mat,0.0965015129083
Dog_4_test_segment_0094.mat,0.527536420573
Dog_2_test_segment_0666.mat,0.00719621867196
Dog_4_test_segment_0861.mat,0.000383286526671
Dog_3_test_segment_0186.mat,0.00182107915712
Dog_2_test_segment_0561.mat,0.00404605794295
Dog_4_test_segment_0571.mat,0.338409411147
Dog_3_test_segment_0623.mat,0.00058575428454
Dog_3_test_segment_0508.mat,0.020543831494
Dog_4_test_segment_0715.mat,0.0053696044357
Dog_4_test_segment_0805.mat,0.134613810057
Dog_4_test_segment_0108.mat,0.0114739537792
