clip,preictal
Dog_2_test_segment_0917.mat,0.00638742013957
Dog_2_test_segment_0404.mat,0.00084598775869
Dog_4_test_segment_0777.mat,0.00969681464948
Dog_2_test_segment_0783.mat,0.0302144151703
Dog_2_test_segment_0423.mat,0.00283754318804
Dog_1_test_segment_0145.mat,0.0338894208803
Dog_2_test_segment_0579.mat,0.00536074900109
Dog_4_test_segment_0690.mat,0.00794514213195
Dog_4_test_segment_0574.mat,0.0153624414017
Dog_1_test_segment_0464.mat,0.0347719091426
Dog_4_test_segment_0393.mat,0.159234202377
Dog_2_test_segment_0655.mat,0.0143557498214
Dog_1_test_segment_0475.mat,0.00874552624071
Dog_4_test_segment_0962.mat,0.0513580099748
Dog_2_test_segment_0102.mat,0.0109001724335
Dog_2_test_segment_0850.mat,0.456205841827
Dog_3_test_segment_0180.mat,0.0303894655495
Dog_3_test_segment_0708.mat,0.158331394661
Dog_1_test_segment_0125.mat,0.0391389214835
Dog_3_test_segment_0402.mat,0.0383307037799
Dog_4_test_segment_0540.mat,0.0211658000438
Dog_4_test_segment_0211.mat,0.102231301991
Patient_2_test_segment_0120.mat,0.396464158204
Dog_2_test_segment_0696.mat,0.000357345172279
Dog_2_test_segment_0344.mat,0.0313179445699
Dog_3_test_segment_0482.mat,0.0324955435277
Dog_2_test_segment_0324.mat,0.000460044686166
Dog_3_test_segment_0231.mat,0.017081335793
Dog_2_test_segment_0672.mat,0.0590166329904
Dog_4_test_segment_0447.mat,0.0282766853532
Dog_1_test_segment_0481.mat,0.0135979596601
Dog_2_test_segment_0756.mat,0.0225351528691
Dog_2_test_segment_0088.mat,0.000232974279308
Dog_2_test_segment_0394.mat,0.0204954468207
Dog_2_test_segment_0044.mat,0.00717031557507
Dog_3_test_segment_0055.mat,0.204108524136
Dog_1_test_segment_0413.mat,0.00132565181954
Dog_2_test_segment_0522.mat,0.0897307110426
Dog_3_test_segment_0678.mat,0.0341291579231
Dog_1_test_segment_0468.mat,0.00516620307346
Dog_4_test_segment_0795.mat,0.00148647601982
Dog_2_test_segment_0642.mat,0.0370633853069
Dog_4_test_segment_0347.mat,0.232917972602
Dog_3_test_segment_0276.mat,0.256391953696
Patient_1_test_segment_0143.mat,0.021581872578
Dog_4_test_segment_0676.mat,0.0214693533076
Dog_3_test_segment_0309.mat,0.0430981735059
Dog_3_test_segment_0715.mat,0.110202534343
Dog_1_test_segment_0087.mat,0.0932227207792
Dog_1_test_segment_0115.mat,0.0442579689433
Dog_5_test_segment_0097.mat,0.00701059294597
Dog_1_test_segment_0444.mat,0.210380179659
Dog_4_test_segment_0265.mat,0.0572973775132
Dog_2_test_segment_0904.mat,0.02481144821
Dog_3_test_segment_0659.mat,0.0934480808596
Dog_3_test_segment_0251.mat,0.0401092886664
Dog_2_test_segment_0255.mat,0.0268487545878
Dog_1_test_segment_0149.mat,0.138806533426
Dog_5_test_segment_0065.mat,0.00723294587743
Dog_2_test_segment_0964.mat,0.0096775560336
Dog_4_test_segment_0934.mat,0.00412477084261
Dog_2_test_segment_0078.mat,0.0368885650538
Dog_1_test_segment_0163.mat,0.0835319106911
Dog_1_test_segment_0214.mat,0.00841221863891
Dog_1_test_segment_0376.mat,0.0904442110289
Dog_1_test_segment_0451.mat,0.43923743652
Dog_3_test_segment_0014.mat,0.170060999651
Dog_3_test_segment_0541.mat,0.635883705777
Dog_1_test_segment_0056.mat,0.0348405531292
Dog_3_test_segment_0194.mat,0.0882935826733
Dog_4_test_segment_0313.mat,0.0285462897193
Dog_2_test_segment_0192.mat,0.0238022075984
