clip,preictal
Dog_1_test_segment_0167.mat,0.00877400592465
Dog_1_test_segment_0023.mat,0.0278156847513
Dog_2_test_segment_0804.mat,0.00176410774811
Dog_2_test_segment_0787.mat,0.0890721625106
Dog_4_test_segment_0603.mat,0.00107751605385
Dog_2_test_segment_0476.mat,0.193822041846
Dog_3_test_segment_0339.mat,0.00197758721789
Dog_3_test_segment_0274.mat,1.74395524716e-05
Dog_2_test_segment_0070.mat,0.00114248011961
Dog_2_test_segment_0402.mat,0.288256321039
Dog_4_test_segment_0601.mat,0.000751761887827
Dog_3_test_segment_0007.mat,3.47216098136e-06
Dog_4_test_segment_0579.mat,0.00209122927087
Dog_1_test_segment_0267.mat,0.00397349059227
Dog_3_test_segment_0792.mat,0.00197758211758
Dog_3_test_segment_0729.mat,8.11665599798e-05
Dog_4_test_segment_0821.mat,0.0733466687248
Dog_4_test_segment_0609.mat,0.0409530280495
Dog_4_test_segment_0825.mat,0.000283938578048
Dog_3_test_segment_0781.mat,0.000243569174134
Dog_4_test_segment_0866.mat,0.00123999536526
Dog_2_test_segment_0964.mat,0.00343944347365
Dog_1_test_segment_0211.mat,0.00268043530125
Dog_2_test_segment_0207.mat,0.00313735666705
Patient_2_test_segment_0092.mat,0.360613235126
Dog_2_test_segment_0537.mat,0.00297814905978
Dog_3_test_segment_0556.mat,0.000384304689092
Dog_3_test_segment_0742.mat,3.52796306345e-05
Dog_2_test_segment_0508.mat,0.00648851658984
Dog_4_test_segment_0759.mat,2.89466501408e-05
Dog_2_test_segment_0557.mat,0.133512694121
Patient_2_test_segment_0063.mat,0.347098361242
Dog_3_test_segment_0127.mat,0.00197758721994
Dog_4_test_segment_0548.mat,0.0399631135924
Dog_3_test_segment_0360.mat,4.88071781826e-05
Dog_2_test_segment_0226.mat,0.0404168224228
Dog_4_test_segment_0949.mat,0.000983180771634
Dog_2_test_segment_0966.mat,0.147476060402
Dog_1_test_segment_0016.mat,0.00409861413128
Patient_2_test_segment_0128.mat,0.226062411598
Patient_2_test_segment_0069.mat,0.384187853781
Patient_1_test_segment_0135.mat,0.152896491368
Dog_4_test_segment_0340.mat,0.000545822540941
Dog_3_test_segment_0077.mat,0.000211102553594
Dog_1_test_segment_0350.mat,0.0241246784606
Dog_3_test_segment_0280.mat,2.05142890387e-06
Dog_4_test_segment_0189.mat,0.000200618585222
Dog_1_test_segment_0060.mat,0.00116167157232
Dog_3_test_segment_0652.mat,0.00197758722041
