clip,preictal
Dog_1_test_segment_0029.mat,0.0135661168345
Dog_1_test_segment_0052.mat,0.00340643106626
Dog_2_test_segment_0978.mat,0.138131058171
Dog_4_test_segment_0314.mat,0.00128342412706
Dog_2_test_segment_0454.mat,0.00383950645116
Dog_3_test_segment_0106.mat,0.0101785024565
Dog_4_test_segment_0816.mat,0.0290877789165
Dog_2_test_segment_0160.mat,0.0062991714381
Dog_3_test_segment_0203.mat,0.050009713967
Dog_3_test_segment_0205.mat,0.121648057138
Dog_4_test_segment_0141.mat,0.0120379519904
Dog_3_test_segment_0436.mat,0.0738244551588
Dog_4_test_segment_0325.mat,0.00017168045948
Dog_3_test_segment_0558.mat,0.0109333465603
Dog_1_test_segment_0449.mat,0.0053264463609
Dog_2_test_segment_0191.mat,0.00621789911112
Patient_1_test_segment_0004.mat,0.851465446629
Dog_1_test_segment_0149.mat,0.0184473447642
Dog_2_test_segment_0126.mat,0.100426272551
Dog_3_test_segment_0723.mat,0.0107086710023
Dog_4_test_segment_0030.mat,0.000845955921225
Dog_4_test_segment_0137.mat,0.0122342826038
Dog_5_test_segment_0036.mat,0.000446645738594
Dog_4_test_segment_0555.mat,0.00364381255977
Dog_4_test_segment_0953.mat,0.0214552176036
Dog_4_test_segment_0935.mat,0.19062425021
Dog_5_test_segment_0011.mat,0.00333312121965
Dog_1_test_segment_0400.mat,0.077784171403
Dog_4_test_segment_0189.mat,0.00670777520759
Dog_4_test_segment_0824.mat,0.000821468475318
Dog_4_test_segment_0364.mat,0.00531402956954
Dog_1_test_segment_0206.mat,0.0136065954111
Dog_3_test_segment_0307.mat,0.104293865618
Dog_4_test_segment_0843.mat,0.00069052411908
Dog_2_test_segment_0137.mat,0.120650398207
Dog_1_test_segment_0424.mat,0.0173905874003
Dog_3_test_segment_0829.mat,0.0319825059606
Dog_4_test_segment_0495.mat,0.00805526609596
Patient_1_test_segment_0079.mat,0.0398596879909
Dog_2_test_segment_0088.mat,0.000575221326637
Dog_4_test_segment_0880.mat,0.00489026185816
Dog_1_test_segment_0380.mat,0.185040065272
Dog_2_test_segment_0276.mat,0.0809838593161
Dog_4_test_segment_0841.mat,0.00010697176773
Dog_4_test_segment_0411.mat,0.0203545205434
Dog_1_test_segment_0060.mat,0.000303811380609
Dog_2_test_segment_0513.mat,0.33632942476
Dog_4_test_segment_0514.mat,0.000227329230504
Dog_3_test_segment_0560.mat,0.0185149940069
Dog_3_test_segment_0709.mat,0.0112169521436
Dog_2_test_segment_0780.mat,0.0121372846424
Dog_1_test_segment_0434.mat,0.0549819633366
Dog_2_test_segment_0162.mat,0.26719984627
Dog_4_test_segment_0530.mat,0.00343417980435
Dog_2_test_segment_0145.mat,0.157158600882
Dog_2_test_segment_0174.mat,0.00623896587714
Dog_3_test_segment_0587.mat,0.00410871823875
Dog_2_test_segment_0565.mat,0.00336199221703
Dog_2_test_segment_0346.mat,0.0549582269642
Dog_4_test_segment_0424.mat,0.001322918881
Dog_5_test_segment_0108.mat,0.00314976067058
Dog_4_test_segment_0789.mat,0.00269762884139
Dog_4_test_segment_0937.mat,0.0110503234581
Dog_2_test_segment_0675.mat,0.806577674612
Dog_3_test_segment_0381.mat,0.0138584862397
Dog_4_test_segment_0614.mat,0.000137784179041
Patient_1_test_segment_0167.mat,0.93894498374
Dog_3_test_segment_0879.mat,0.667291298735
Dog_2_test_segment_0325.mat,0.000538076790963
Dog_4_test_segment_0406.mat,0.000329316696348
Dog_4_test_segment_0632.mat,0.00868755322506
Patient_1_test_segment_0045.mat,0.876130809931
Dog_2_test_segment_0496.mat,0.00149635086829
Dog_2_test_segment_0453.mat,0.00839548628456
Dog_1_test_segment_0499.mat,0.00846444803789
Dog_4_test_segment_0444.mat,0.0921292333588
Dog_3_test_segment_0330.mat,0.159059075191
Dog_4_test_segment_0979.mat,0.00230338858459
Dog_1_test_segment_0363.mat,0.00155975484114
Dog_4_test_segment_0161.mat,0.00140330608078
Dog_3_test_segment_0809.mat,0.108770426383
Dog_2_test_segment_0776.mat,0.084561934184
Patient_1_test_segment_0169.mat,0.990283050067
Dog_4_test_segment_0986.mat,0.0608690964239
Dog_4_test_segment_0304.mat,0.00154564488703
Patient_1_test_segment_0040.mat,0.97066944217
Dog_5_test_segment_0135.mat,0.000487474649088
Dog_2_test_segment_0642.mat,0.131330767729
Dog_2_test_segment_0553.mat,0.0283568563599
Dog_1_test_segment_0403.mat,0.0225330482922
Patient_1_test_segment_0015.mat,0.952320994084
Dog_1_test_segment_0201.mat,0.0145610814513
Dog_4_test_segment_0534.mat,0.00722203475334
Dog_2_test_segment_0926.mat,0.00122582304071
Dog_3_test_segment_0906.mat,0.0273932583358
Dog_2_test_segment_0210.mat,0.0319390396379
Dog_3_test_segment_0250.mat,0.0129619765608
Dog_3_test_segment_0021.mat,0.158019753556
Patient_1_test_segment_0194.mat,0.603224277985
Patient_2_test_segment_0086.mat,0.611178084759
Dog_1_test_segment_0323.mat,0.342807331568
Dog_4_test_segment_0340.mat,0.00972474917443
Dog_5_test_segment_0118.mat,0.000771579680543
Dog_4_test_segment_0249.mat,0.0907108722899
Dog_4_test_segment_0886.mat,0.00492839765851
Dog_2_test_segment_0820.mat,0.235149868304
Dog_2_test_segment_0647.mat,0.0416903852746
Dog_3_test_segment_0162.mat,0.0370190842122
Patient_2_test_segment_0061.mat,0.620991931008
Dog_3_test_segment_0290.mat,0.00965935823787
Dog_4_test_segment_0665.mat,0.0140296412727
Dog_1_test_segment_0010.mat,0.00136375009128
Dog_3_test_segment_0729.mat,0.169722118404
Dog_3_test_segment_0063.mat,0.0108907031248
Dog_2_test_segment_0254.mat,0.0608788302475
Dog_4_test_segment_0859.mat,0.0222336255314
Dog_4_test_segment_0931.mat,0.00102667612161
Dog_4_test_segment_0230.mat,0.0176480717933
Dog_3_test_segment_0787.mat,0.156880623356
Dog_2_test_segment_0573.mat,0.00974473581352
Dog_2_test_segment_0563.mat,0.0035946490927
Dog_2_test_segment_0684.mat,0.130590322636
Dog_3_test_segment_0665.mat,0.530748082913
Dog_1_test_segment_0017.mat,0.00175626773325
Dog_3_test_segment_0414.mat,0.159390000351
Dog_4_test_segment_0918.mat,0.00252390379099
Dog_2_test_segment_0344.mat,0.162579311932
Dog_4_test_segment_0502.mat,0.00248839730332
Dog_3_test_segment_0045.mat,0.0132191325502
Patient_2_test_segment_0109.mat,0.631681800017
Dog_3_test_segment_0783.mat,0.0146835927248
Patient_1_test_segment_0109.mat,0.373128133328
Dog_1_test_segment_0367.mat,0.611280672569
Dog_3_test_segment_0488.mat,0.148510369906
Dog_2_test_segment_0784.mat,0.00317156705423
Dog_1_test_segment_0463.mat,0.0052262736901
Dog_2_test_segment_0179.mat,0.04180982182
Dog_2_test_segment_0052.mat,0.143798271966
Dog_4_test_segment_0559.mat,0.090756409168
Dog_2_test_segment_0796.mat,0.169395534273
Dog_2_test_segment_0931.mat,0.0262198535305
Dog_2_test_segment_0279.mat,0.0931739858902
Dog_4_test_segment_0330.mat,0.00184653312945
Dog_3_test_segment_0524.mat,0.0170191716496
Dog_1_test_segment_0459.mat,0.00324060683746
Dog_4_test_segment_0988.mat,0.0222587492637
Dog_3_test_segment_0288.mat,0.0159323521555
Dog_1_test_segment_0193.mat,0.160887441935
Dog_1_test_segment_0361.mat,0.739936920519
Dog_1_test_segment_0117.mat,0.0175872638093
Dog_4_test_segment_0198.mat,0.0416824398647
Dog_4_test_segment_0725.mat,0.0194430830083
Dog_1_test_segment_0445.mat,0.00247100487382
Dog_4_test_segment_0758.mat,5.9431310798e-05
Dog_4_test_segment_0358.mat,0.116542877946
Dog_4_test_segment_0787.mat,0.00324309941737
Dog_2_test_segment_0641.mat,0.00765109658011
Dog_4_test_segment_0120.mat,0.078719878039
Dog_3_test_segment_0053.mat,0.0137924058926
Dog_2_test_segment_0754.mat,0.26385335232
Dog_4_test_segment_0974.mat,0.00151947429101
Dog_3_test_segment_0553.mat,0.0608929803896
Dog_5_test_segment_0059.mat,0.00280249029846
Dog_1_test_segment_0322.mat,0.437294952507
Dog_4_test_segment_0577.mat,0.00243540830895
Dog_2_test_segment_0290.mat,0.020510783214
Dog_2_test_segment_0626.mat,0.0020897592726
Dog_2_test_segment_0036.mat,0.00406563117453
Dog_4_test_segment_0265.mat,0.159618364947
Dog_2_test_segment_0507.mat,0.000267282331509
Dog_2_test_segment_0449.mat,0.00700806636536
Dog_3_test_segment_0245.mat,0.823504310169
Dog_1_test_segment_0418.mat,0.892309850514
Dog_2_test_segment_0851.mat,0.0684749733895
Dog_4_test_segment_0596.mat,0.0176344168223
Dog_3_test_segment_0198.mat,0.710877873978
Dog_2_test_segment_0829.mat,0.0002045297111
Dog_3_test_segment_0141.mat,0.0142941471206
Dog_4_test_segment_0073.mat,0.00252177282829
Dog_1_test_segment_0438.mat,0.00258728447894
Dog_2_test_segment_0962.mat,0.0264359651116
Dog_3_test_segment_0220.mat,0.00740795981385
Dog_1_test_segment_0244.mat,0.00397911624241
Dog_3_test_segment_0720.mat,0.0336700857714
Dog_2_test_segment_0601.mat,0.00382264788753
Patient_2_test_segment_0037.mat,0.560256752353
Dog_1_test_segment_0475.mat,0.00288503276187
Dog_4_test_segment_0552.mat,0.00120383365713
Dog_4_test_segment_0091.mat,0.00682316962212
Dog_4_test_segment_0167.mat,0.00392948580887
Dog_3_test_segment_0422.mat,0.191802034587
Dog_2_test_segment_0108.mat,0.0843714553695
Dog_3_test_segment_0818.mat,0.0129244554055
Dog_2_test_segment_0806.mat,0.0974845198625
Dog_3_test_segment_0080.mat,0.0687094262696
Dog_1_test_segment_0079.mat,0.257908279498
Dog_1_test_segment_0161.mat,0.0126542554375
Dog_1_test_segment_0327.mat,0.00364089418884
Dog_5_test_segment_0031.mat,0.000246191188004
Dog_3_test_segment_0359.mat,0.00414736353402
Dog_5_test_segment_0122.mat,0.000111347556302
Dog_2_test_segment_0166.mat,0.305224162689
Dog_3_test_segment_0810.mat,0.00606565564507
Dog_2_test_segment_0944.mat,0.0541581417194
Dog_2_test_segment_0242.mat,0.00618920373226
Dog_2_test_segment_0474.mat,0.45196977054
Dog_4_test_segment_0253.mat,0.0348974936439
Patient_1_test_segment_0072.mat,0.996557800893
Dog_4_test_segment_0891.mat,0.0055431526982
Dog_1_test_segment_0236.mat,0.0547442666198
Patient_2_test_segment_0106.mat,0.629561020285
Dog_3_test_segment_0753.mat,0.173967854712
Dog_4_test_segment_0852.mat,0.0356494425142
Dog_5_test_segment_0003.mat,0.00295620594465
Dog_2_test_segment_0066.mat,0.0113360607561
Dog_2_test_segment_0309.mat,0.00188813577002
Dog_5_test_segment_0072.mat,0.000845008228607
Dog_2_test_segment_0867.mat,0.00272736981125
Dog_4_test_segment_0105.mat,0.00405883335146
Dog_1_test_segment_0341.mat,0.281741739422
Dog_4_test_segment_0542.mat,0.160173227982
Dog_2_test_segment_0741.mat,0.0071512831972
Dog_4_test_segment_0188.mat,0.0129050955296
Dog_3_test_segment_0027.mat,0.0187328988706
Dog_4_test_segment_0925.mat,0.173407171949
Dog_4_test_segment_0630.mat,0.000115602605248
Patient_2_test_segment_0148.mat,0.544065217787
Dog_4_test_segment_0053.mat,0.000590320373065
Dog_1_test_segment_0093.mat,0.0669231102106
Dog_3_test_segment_0632.mat,0.339893710651
Dog_2_test_segment_0347.mat,0.126175942123
Dog_4_test_segment_0351.mat,0.0105337472233
Dog_3_test_segment_0425.mat,0.394776864156
Dog_3_test_segment_0547.mat,0.0150566356192
Dog_1_test_segment_0217.mat,0.00763008439051
Dog_3_test_segment_0625.mat,0.470510378551
Dog_4_test_segment_0832.mat,0.00396394238028
Dog_1_test_segment_0290.mat,0.0036070065398
Dog_1_test_segment_0245.mat,0.0383080772643
Dog_4_test_segment_0031.mat,0.0423084830913
Dog_5_test_segment_0016.mat,0.00314977710534
Dog_1_test_segment_0055.mat,0.00588698191938
Patient_1_test_segment_0104.mat,0.0260767974186
Dog_1_test_segment_0389.mat,0.00144674590451
Dog_2_test_segment_0529.mat,0.0401335514775
Dog_2_test_segment_0959.mat,0.000959405172361
Dog_2_test_segment_0232.mat,0.124054790287
Dog_3_test_segment_0895.mat,0.00745556513655
Dog_3_test_segment_0842.mat,0.133690639002
Dog_3_test_segment_0662.mat,0.0147656060572
Dog_2_test_segment_0781.mat,0.00241775325629
Dog_4_test_segment_0521.mat,0.021883163976
Patient_1_test_segment_0138.mat,0.892048133409
Dog_3_test_segment_0679.mat,0.138357055173
Dog_3_test_segment_0009.mat,0.382796556903
Dog_1_test_segment_0359.mat,0.0251463507865
Dog_3_test_segment_0508.mat,0.616048637792
Dog_4_test_segment_0718.mat,0.0277631175103
Dog_1_test_segment_0192.mat,0.00241347879588
