clip,preictal
Dog_2_test_segment_0057.mat,0.059347059692
Patient_2_test_segment_0059.mat,0.0479355190677
Dog_2_test_segment_0917.mat,0.0210450662207
Dog_2_test_segment_0289.mat,0.0571693839536
Dog_4_test_segment_0380.mat,0.0793317887612
Dog_2_test_segment_0806.mat,0.00168601894996
Dog_4_test_segment_0928.mat,0.00433562181391
Dog_3_test_segment_0720.mat,0.554918968549
Dog_3_test_segment_0503.mat,0.0148551810546
Dog_2_test_segment_0705.mat,0.00450994059836
Dog_2_test_segment_0511.mat,0.123017967443
Dog_1_test_segment_0072.mat,0.0124487765538
Dog_4_test_segment_0947.mat,0.0098241300795
Dog_3_test_segment_0486.mat,0.994000716432
Dog_2_test_segment_0735.mat,0.049752094962
Dog_3_test_segment_0460.mat,0.507004691846
Patient_1_test_segment_0004.mat,0.913973970703
Dog_2_test_segment_0307.mat,0.00628848361434
Dog_2_test_segment_0444.mat,0.00281234603825
Dog_3_test_segment_0775.mat,0.0418914342858
Dog_5_test_segment_0132.mat,0.00125254196355
Dog_1_test_segment_0074.mat,0.00465642476485
Dog_4_test_segment_0759.mat,0.000967525666531
Dog_4_test_segment_0384.mat,0.00640627383952
Dog_3_test_segment_0376.mat,0.014860391971
Dog_4_test_segment_0190.mat,0.00157769954397
Dog_4_test_segment_0855.mat,0.00087243286451
Dog_1_test_segment_0256.mat,0.726690797963
Dog_2_test_segment_0863.mat,0.0157805305196
Dog_2_test_segment_0097.mat,0.00309502369086
Dog_4_test_segment_0984.mat,0.0685749996661
Dog_4_test_segment_0221.mat,0.000549685316189
Dog_1_test_segment_0143.mat,0.0380145512093
Dog_2_test_segment_0953.mat,0.000415285184626
Dog_2_test_segment_0886.mat,0.000757756551983
Dog_1_test_segment_0039.mat,0.107695543124
Dog_2_test_segment_0104.mat,0.00391245138216
Dog_2_test_segment_0090.mat,0.111031404836
Dog_3_test_segment_0002.mat,0.913423249477
Dog_4_test_segment_0087.mat,0.0407745457139
