clip,preictal
Dog_3_test_segment_0084.mat,0.00289467045011
Dog_1_test_segment_0130.mat,0.00927793115133
Dog_4_test_segment_0208.mat,0.000458986799813
Dog_2_test_segment_0275.mat,0.0222064000814
Dog_1_test_segment_0382.mat,0.283892300502
Dog_4_test_segment_0427.mat,0.00172158019307
Dog_2_test_segment_0885.mat,0.0311473737602
Patient_2_test_segment_0131.mat,0.635604029165
Dog_4_test_segment_0311.mat,0.0102904065999
Dog_4_test_segment_0763.mat,9.64651185757e-05
Dog_2_test_segment_0104.mat,0.0539586724512
Dog_2_test_segment_0833.mat,0.00279738266816
Dog_2_test_segment_0593.mat,0.0581143622424
Dog_1_test_segment_0200.mat,0.000701277189204
Dog_1_test_segment_0173.mat,0.009797317558
Dog_1_test_segment_0251.mat,0.000455060722336
Patient_1_test_segment_0151.mat,0.876000707413
Dog_3_test_segment_0837.mat,0.00340303693105
Dog_3_test_segment_0759.mat,0.834309809737
Patient_1_test_segment_0193.mat,0.667158874551
Dog_1_test_segment_0159.mat,0.00753710022281
Dog_3_test_segment_0359.mat,0.00184109740712
Dog_2_test_segment_0580.mat,0.738253873201
Dog_4_test_segment_0734.mat,0.0143730727195
Dog_3_test_segment_0822.mat,0.0517577545079
Dog_2_test_segment_0260.mat,0.00180361812831
Dog_1_test_segment_0136.mat,0.00450725554531
Patient_2_test_segment_0061.mat,0.643345279507
Dog_3_test_segment_0696.mat,0.00196874510057
Dog_2_test_segment_0847.mat,0.0678885748884
Dog_2_test_segment_0011.mat,0.00210670636802
Dog_1_test_segment_0158.mat,0.125723020581
Dog_5_test_segment_0035.mat,0.000878018080332
Dog_3_test_segment_0067.mat,0.00264453741198
Dog_4_test_segment_0583.mat,0.000142636841901
Dog_4_test_segment_0755.mat,6.31075157536e-06
Dog_2_test_segment_0620.mat,0.018075201508
Dog_2_test_segment_0935.mat,0.066396971722
Patient_1_test_segment_0190.mat,0.685473120108
Dog_1_test_segment_0275.mat,0.00374929944362
Dog_4_test_segment_0089.mat,7.67581962275e-06
Dog_4_test_segment_0272.mat,0.578112154866
Dog_3_test_segment_0449.mat,0.00308594686421
Patient_2_test_segment_0077.mat,0.708234704795
Dog_3_test_segment_0770.mat,0.125180167978
Dog_1_test_segment_0413.mat,0.00106216853526
Dog_4_test_segment_0642.mat,3.44786492265e-05
Dog_1_test_segment_0012.mat,0.00284783076171
Dog_1_test_segment_0188.mat,0.00554375111094
Dog_3_test_segment_0307.mat,0.227943368602
Dog_2_test_segment_0288.mat,0.00453564717511
Dog_3_test_segment_0016.mat,0.0250311905291
Dog_2_test_segment_0740.mat,0.125276488796
Dog_1_test_segment_0174.mat,0.00138011329698
Dog_4_test_segment_0648.mat,0.337018421631
Dog_3_test_segment_0399.mat,0.00198158710828
Dog_4_test_segment_0090.mat,0.0005187472738
Dog_4_test_segment_0294.mat,0.056510524297
Dog_4_test_segment_0296.mat,0.0602672514222
Dog_4_test_segment_0169.mat,0.00111015790962
Dog_2_test_segment_0515.mat,0.000423327740563
Dog_4_test_segment_0390.mat,0.253487589199
Patient_1_test_segment_0074.mat,0.738114509383
Dog_4_test_segment_0766.mat,4.31404509268e-05
Dog_2_test_segment_0016.mat,0.00808813036087
Patient_2_test_segment_0143.mat,0.525038060486
Dog_3_test_segment_0695.mat,0.00333443604912
Dog_2_test_segment_0747.mat,0.00371261444145
Dog_2_test_segment_0838.mat,0.0109671903364
Dog_1_test_segment_0429.mat,0.661938444311
Dog_4_test_segment_0519.mat,0.0605801156732
Dog_3_test_segment_0473.mat,0.748070125531
Dog_2_test_segment_0402.mat,0.0293609313474
Dog_3_test_segment_0169.mat,0.00761752870015
Dog_4_test_segment_0039.mat,0.000982861092793
Dog_3_test_segment_0834.mat,0.023898277514
Dog_3_test_segment_0437.mat,0.0188472574742
Dog_1_test_segment_0354.mat,0.684421624897
Dog_3_test_segment_0421.mat,0.00162080354086
Dog_3_test_segment_0272.mat,0.542536563247
Dog_4_test_segment_0882.mat,0.0717637161077
Dog_2_test_segment_0318.mat,0.0212858325474
Dog_3_test_segment_0799.mat,0.0160381484199
Dog_4_test_segment_0550.mat,0.0248376896993
Dog_2_test_segment_0896.mat,0.00594235597925
Dog_2_test_segment_0844.mat,0.000248920346342
Dog_1_test_segment_0138.mat,0.0010837622855
Dog_4_test_segment_0312.mat,2.06281141767e-05
Patient_2_test_segment_0034.mat,0.635604029622
Dog_2_test_segment_0685.mat,0.0640197370117
Dog_4_test_segment_0337.mat,3.25416163491e-05
Dog_4_test_segment_0788.mat,0.000352793234465
Dog_4_test_segment_0203.mat,0.578909934942
Patient_1_test_segment_0011.mat,0.915336073996
Patient_1_test_segment_0164.mat,0.884304199991
Dog_2_test_segment_0486.mat,0.0709574922745
Dog_2_test_segment_0100.mat,0.000788526078751
Patient_1_test_segment_0147.mat,0.90477102519
Dog_3_test_segment_0407.mat,0.013749019002
Dog_4_test_segment_0243.mat,0.020737761975
Dog_4_test_segment_0770.mat,0.000691211495778
Dog_5_test_segment_0001.mat,0.000878018080332
Dog_3_test_segment_0211.mat,0.00153671466486
Dog_4_test_segment_0751.mat,0.775770861377
Dog_3_test_segment_0003.mat,0.00350263021274
Dog_5_test_segment_0186.mat,8.88632872337e-05
Dog_1_test_segment_0086.mat,0.00905202490231
Dog_2_test_segment_0436.mat,0.135756730253
Dog_5_test_segment_0023.mat,2.72624263111e-05
Dog_4_test_segment_0689.mat,0.0290087217801
Dog_3_test_segment_0417.mat,0.16623409808
Dog_2_test_segment_0813.mat,0.0235209869516
Dog_1_test_segment_0262.mat,0.0193484014932
Dog_2_test_segment_0142.mat,0.0318632580864
Dog_1_test_segment_0371.mat,0.32295258705
Dog_2_test_segment_0959.mat,0.00492848853302
Dog_2_test_segment_0348.mat,0.00119139444468
Dog_1_test_segment_0359.mat,0.0579364497613
Dog_2_test_segment_0728.mat,0.506460364398
Dog_1_test_segment_0384.mat,0.848040377841
Dog_4_test_segment_0118.mat,0.000965563082995
Dog_2_test_segment_0538.mat,0.234710495095
Dog_2_test_segment_0248.mat,0.00212928490847
Dog_4_test_segment_0509.mat,0.0088255158069
Dog_4_test_segment_0403.mat,0.271512416931
Dog_4_test_segment_0810.mat,0.00274452509001
Dog_3_test_segment_0244.mat,0.00361741028439
Dog_4_test_segment_0627.mat,0.000830430732996
Dog_4_test_segment_0579.mat,5.67102831092e-05
Dog_3_test_segment_0470.mat,0.0263209879523
Dog_3_test_segment_0387.mat,0.00286685817656
Dog_4_test_segment_0595.mat,0.000509204607053
Dog_1_test_segment_0197.mat,0.0712927538319
Dog_4_test_segment_0832.mat,0.0115634384281
Dog_3_test_segment_0250.mat,0.00198525192623
Dog_3_test_segment_0729.mat,0.0673710670349
Dog_3_test_segment_0471.mat,0.0046411909412
Dog_5_test_segment_0010.mat,0.000878018106559
Dog_3_test_segment_0564.mat,0.0115776876264
Patient_2_test_segment_0037.mat,0.628313604833
Dog_3_test_segment_0783.mat,0.00411306814591
Dog_2_test_segment_0578.mat,0.00976500901801
Dog_3_test_segment_0427.mat,0.570875957972
Dog_2_test_segment_0560.mat,0.0381914317137
Dog_1_test_segment_0028.mat,0.728540360335
Dog_1_test_segment_0183.mat,0.0664502693276
Dog_4_test_segment_0407.mat,0.000705953348892
Dog_2_test_segment_0774.mat,0.62016825527
Dog_2_test_segment_0765.mat,0.0119384630949
Dog_2_test_segment_0477.mat,0.0619148948737
Dog_4_test_segment_0976.mat,0.471094053149
Dog_5_test_segment_0045.mat,0.000878018205258
Patient_1_test_segment_0082.mat,0.824297995711
Dog_2_test_segment_0442.mat,0.1880899111
