clip,preictal
Dog_4_test_segment_0755.mat,0.000143531489917
Dog_4_test_segment_0266.mat,0.00470863556038
Dog_2_test_segment_0367.mat,0.00703625839151
Dog_1_test_segment_0442.mat,0.00142281935664
Dog_2_test_segment_0135.mat,0.00153384861855
Patient_1_test_segment_0076.mat,0.976384445553
Dog_1_test_segment_0382.mat,0.00995046372052
Dog_4_test_segment_0004.mat,0.00093348426186
Dog_1_test_segment_0189.mat,0.00242594588099
Patient_2_test_segment_0081.mat,0.616881110912
Patient_2_test_segment_0032.mat,0.744668945515
Dog_1_test_segment_0087.mat,0.0827959487868
Dog_1_test_segment_0260.mat,0.0279793996238
Dog_3_test_segment_0019.mat,0.218978122539
Dog_2_test_segment_0140.mat,0.00399869137004
Dog_3_test_segment_0040.mat,0.0175403068987
Dog_4_test_segment_0212.mat,0.0326772989007
Dog_3_test_segment_0716.mat,0.0258713038461
Patient_2_test_segment_0083.mat,0.578527541122
Dog_2_test_segment_0254.mat,0.00254743923605
Dog_3_test_segment_0015.mat,0.00262999554094
Dog_1_test_segment_0023.mat,0.0175172562029
Dog_5_test_segment_0052.mat,0.0030317186471
Dog_4_test_segment_0410.mat,0.00104852505373
Dog_2_test_segment_0377.mat,0.00683574320674
Dog_1_test_segment_0055.mat,0.00792814653163
Dog_3_test_segment_0632.mat,0.338864755804
Dog_1_test_segment_0407.mat,0.0440964948001
Dog_2_test_segment_0847.mat,0.0445809456723
Dog_4_test_segment_0857.mat,0.000842487259679
Dog_2_test_segment_0518.mat,0.00594528031267
Dog_2_test_segment_0654.mat,0.190901306549
Dog_3_test_segment_0270.mat,0.0209246953624
Dog_3_test_segment_0164.mat,0.00298781528566
Dog_3_test_segment_0055.mat,0.188534929959
Dog_3_test_segment_0057.mat,0.431233445656
Dog_2_test_segment_0743.mat,0.00432206617784
Dog_3_test_segment_0139.mat,0.054089505741
Dog_2_test_segment_0903.mat,0.255105927929
Dog_3_test_segment_0271.mat,0.0090649737847
Dog_4_test_segment_0285.mat,0.000734086284745
Dog_2_test_segment_0916.mat,0.0025177137141
Dog_3_test_segment_0793.mat,0.00260578054512
Dog_4_test_segment_0460.mat,0.00544490346302
Dog_2_test_segment_0810.mat,0.00830232929095
Dog_4_test_segment_0398.mat,0.00605083077236
Dog_2_test_segment_0406.mat,0.00108421671813
Dog_3_test_segment_0306.mat,0.264180304953
Dog_4_test_segment_0562.mat,0.0118812215312
Dog_4_test_segment_0548.mat,0.0140218700375
Dog_2_test_segment_0636.mat,0.00156593162319
Dog_2_test_segment_0411.mat,0.00748391272125
Dog_1_test_segment_0121.mat,0.700247050626
Dog_3_test_segment_0536.mat,0.143592381565
