clip,preictal
Dog_3_test_segment_0903.mat,0.00191365609027
Dog_2_test_segment_0920.mat,0.0201616021973
Dog_1_test_segment_0027.mat,0.00110155911496
Dog_3_test_segment_0574.mat,0.0027122658465
Dog_4_test_segment_0895.mat,0.000648086536971
Dog_4_test_segment_0487.mat,7.62898936197e-05
Dog_4_test_segment_0249.mat,0.979207461652
Dog_2_test_segment_0357.mat,0.0100761797227
Dog_4_test_segment_0040.mat,0.000131005879356
Dog_5_test_segment_0058.mat,0.0166477127784
Dog_4_test_segment_0005.mat,0.00613544860622
Dog_3_test_segment_0602.mat,4.18929427438e-05
Dog_4_test_segment_0823.mat,0.01419065044
Dog_3_test_segment_0084.mat,4.18929427429e-05
Dog_3_test_segment_0483.mat,0.000117385361407
Dog_1_test_segment_0308.mat,0.290024701153
Dog_2_test_segment_0803.mat,0.000727541791787
Dog_3_test_segment_0264.mat,4.18929427429e-05
Dog_5_test_segment_0175.mat,0.0166477127784
Dog_3_test_segment_0317.mat,2.37134135756e-05
Dog_5_test_segment_0117.mat,0.00918418356229
Dog_4_test_segment_0405.mat,0.00641706848577
Dog_4_test_segment_0902.mat,0.0150155547508
Dog_3_test_segment_0061.mat,9.66934564195e-05
Dog_4_test_segment_0488.mat,0.00378526557857
Dog_3_test_segment_0529.mat,4.18929431764e-05
Dog_4_test_segment_0942.mat,2.78664123802e-05
Dog_1_test_segment_0194.mat,0.00828708186543
Dog_2_test_segment_0883.mat,0.000401004019103
Dog_3_test_segment_0091.mat,0.000373269113752
Dog_3_test_segment_0846.mat,4.11921759109e-05
Dog_4_test_segment_0806.mat,0.00587644796246
Dog_2_test_segment_0534.mat,0.000448814529698
Dog_2_test_segment_0212.mat,0.00134546589244
Dog_1_test_segment_0117.mat,0.00069329187249
Dog_2_test_segment_0443.mat,0.00392526983325
Dog_4_test_segment_0114.mat,0.587383585583
Dog_2_test_segment_0765.mat,0.0305030954388
Dog_3_test_segment_0594.mat,9.82966189323e-07
Dog_3_test_segment_0757.mat,4.18929427429e-05
Dog_1_test_segment_0451.mat,0.0234699817247
Dog_2_test_segment_0907.mat,0.0354134718869
Patient_1_test_segment_0025.mat,0.109898896547
Dog_3_test_segment_0470.mat,0.000199652720865
Dog_4_test_segment_0619.mat,0.016653201455
Dog_2_test_segment_0066.mat,0.0625645591638
Dog_4_test_segment_0951.mat,0.000102776475352
Dog_3_test_segment_0741.mat,0.000309880351135
Dog_4_test_segment_0079.mat,0.0028162515788
Dog_1_test_segment_0324.mat,0.00588726877445
Dog_2_test_segment_0735.mat,0.00346691818638
Dog_3_test_segment_0292.mat,0.000436946524102
Dog_2_test_segment_0126.mat,0.00230370312485
Dog_3_test_segment_0015.mat,4.1892943138e-05
Dog_4_test_segment_0984.mat,0.0619387415805
Dog_1_test_segment_0067.mat,0.0475042184491
Dog_3_test_segment_0663.mat,4.18929427429e-05
Dog_3_test_segment_0421.mat,4.37697933959e-05
Dog_3_test_segment_0714.mat,4.18929423935e-05
Dog_2_test_segment_0256.mat,0.00254346473926
Dog_4_test_segment_0930.mat,0.00332762729759
Patient_1_test_segment_0171.mat,0.811232763219
Dog_2_test_segment_0084.mat,0.873187111887
Dog_4_test_segment_0607.mat,0.0285460334246
Dog_3_test_segment_0140.mat,0.000117138893348
Dog_3_test_segment_0227.mat,4.18929427429e-05
Dog_1_test_segment_0362.mat,0.715979246319
Dog_4_test_segment_0247.mat,0.00257456482713
Dog_2_test_segment_0239.mat,0.0226569830638
Dog_3_test_segment_0762.mat,4.18929427429e-05
Dog_4_test_segment_0244.mat,2.89359414293e-05
Dog_2_test_segment_0183.mat,0.00130859682664
Dog_2_test_segment_0013.mat,0.00012799105812
Dog_2_test_segment_0986.mat,0.0280735166885
Dog_3_test_segment_0869.mat,4.18929427429e-05
Dog_2_test_segment_0088.mat,0.000366945509671
Dog_2_test_segment_0015.mat,0.00617826871465
Dog_2_test_segment_0071.mat,0.000793157165458
Dog_1_test_segment_0216.mat,0.0162422249495
Dog_2_test_segment_0714.mat,0.0974207899524
Dog_1_test_segment_0497.mat,0.000509226391738
Dog_4_test_segment_0274.mat,1.98300072688e-05
Dog_3_test_segment_0052.mat,1.86630582517e-06
Patient_1_test_segment_0068.mat,0.298709769962
Dog_2_test_segment_0858.mat,0.579960567169
Patient_2_test_segment_0112.mat,0.113313848746
Dog_4_test_segment_0855.mat,0.00013006190534
Dog_3_test_segment_0223.mat,4.18929427429e-05
Dog_4_test_segment_0525.mat,0.0182746681772
Dog_3_test_segment_0257.mat,4.18929427549e-05
Dog_2_test_segment_0031.mat,0.00757154248979
Dog_4_test_segment_0409.mat,0.000283195709922
Dog_5_test_segment_0105.mat,0.00410927727263
Dog_4_test_segment_0410.mat,0.00549939069264
Dog_1_test_segment_0186.mat,0.021722837022
Patient_1_test_segment_0050.mat,0.935715491913
Dog_3_test_segment_0542.mat,1.222392745e-05
Dog_3_test_segment_0150.mat,4.18929427429e-05
Dog_2_test_segment_0087.mat,0.00370194859165
Dog_4_test_segment_0407.mat,0.000602661770247
Dog_4_test_segment_0743.mat,0.153561543333
Dog_1_test_segment_0165.mat,0.0336635843011
Dog_4_test_segment_0555.mat,0.00228501170506
Patient_1_test_segment_0145.mat,0.600671961096
Dog_4_test_segment_0890.mat,8.38999283538e-05
Dog_2_test_segment_0763.mat,0.000370732607765
Dog_3_test_segment_0401.mat,2.85093531141e-05
Dog_2_test_segment_0067.mat,0.0120459336028
Dog_3_test_segment_0689.mat,1.97642987348e-05
Dog_5_test_segment_0053.mat,0.0166477127784
Dog_4_test_segment_0329.mat,0.00757497991708
Dog_1_test_segment_0299.mat,0.000709955425534
Patient_2_test_segment_0067.mat,0.359245822767
Dog_4_test_segment_0736.mat,0.767764304063
Dog_4_test_segment_0289.mat,8.42377666344e-05
Dog_2_test_segment_0358.mat,0.000455973748081
Dog_4_test_segment_0546.mat,0.00719031825022
Dog_2_test_segment_0217.mat,0.000418706668035
Dog_2_test_segment_0748.mat,0.687239292737
Patient_1_test_segment_0041.mat,0.0777301636329
Dog_3_test_segment_0667.mat,3.46893786459e-05
Dog_5_test_segment_0163.mat,0.00393762249545
Patient_1_test_segment_0195.mat,0.801321329405
Patient_1_test_segment_0057.mat,0.966104880559
Dog_2_test_segment_0556.mat,0.00122338401409
Patient_1_test_segment_0126.mat,0.249657408793
Dog_4_test_segment_0908.mat,0.00326620645716
Dog_1_test_segment_0242.mat,0.00433219943656
Dog_3_test_segment_0180.mat,4.18929427436e-05
Dog_2_test_segment_0481.mat,0.00363984600805
Dog_1_test_segment_0110.mat,0.000921429828066
Dog_2_test_segment_0116.mat,0.107423108114
Dog_3_test_segment_0301.mat,4.2017316008e-05
Dog_2_test_segment_0381.mat,0.37648886469
Dog_3_test_segment_0064.mat,1.67072236355e-05
Dog_3_test_segment_0904.mat,1.12756567489e-05
Dog_2_test_segment_0464.mat,0.00393249934197
Dog_3_test_segment_0182.mat,4.18929427329e-05
Dog_4_test_segment_0284.mat,0.0532601051527
Dog_2_test_segment_0938.mat,0.0113194578651
Dog_4_test_segment_0734.mat,0.993190694463
Dog_4_test_segment_0355.mat,0.00927184528412
Dog_5_test_segment_0048.mat,0.00310077133434
Dog_3_test_segment_0512.mat,0.000689680157218
Dog_2_test_segment_0994.mat,0.00144840375554
Dog_4_test_segment_0725.mat,0.00365421013844
Dog_3_test_segment_0558.mat,4.18929427431e-05
Dog_1_test_segment_0384.mat,0.368862898448
Dog_4_test_segment_0347.mat,0.0164554092644
Dog_4_test_segment_0293.mat,0.0359923319939
Dog_1_test_segment_0214.mat,0.0707494649682
Dog_3_test_segment_0750.mat,0.000781567387555
Dog_3_test_segment_0278.mat,0.000221532508878
Dog_2_test_segment_0981.mat,0.0633432823247
Dog_1_test_segment_0452.mat,0.00118724480638
Dog_4_test_segment_0148.mat,8.17790094848e-05
Dog_1_test_segment_0418.mat,0.939483075116
Dog_2_test_segment_0626.mat,0.00426912810042
Patient_2_test_segment_0083.mat,0.346427251168
Patient_1_test_segment_0083.mat,0.0720739896635
Dog_2_test_segment_0804.mat,0.00152594948007
Dog_4_test_segment_0036.mat,0.968808302242
Dog_1_test_segment_0082.mat,0.0015378705022
Dog_1_test_segment_0032.mat,0.00857616273271
Dog_2_test_segment_0934.mat,0.337245198779
Dog_4_test_segment_0548.mat,0.0101039545224
Dog_3_test_segment_0224.mat,7.99977390825e-06
Dog_4_test_segment_0213.mat,0.000732843189917
Dog_3_test_segment_0057.mat,0.00249281251039
Dog_3_test_segment_0724.mat,6.72878393463e-07
Dog_3_test_segment_0811.mat,3.31128675798e-05
Dog_2_test_segment_0970.mat,0.190228954859
Patient_2_test_segment_0015.mat,0.520178888659
Dog_4_test_segment_0211.mat,0.0250628337844
Dog_2_test_segment_0483.mat,0.00377622417176
Patient_2_test_segment_0012.mat,0.642519787158
Dog_2_test_segment_0857.mat,0.00222933667715
Dog_1_test_segment_0421.mat,0.0320309214781
Dog_4_test_segment_0608.mat,0.0028622369822
Dog_2_test_segment_0761.mat,0.00492196218056
Patient_1_test_segment_0054.mat,0.231700485478
Dog_3_test_segment_0030.mat,4.18929345201e-05
Dog_2_test_segment_0077.mat,0.0400757963759
Dog_2_test_segment_0489.mat,0.103398972439
Dog_2_test_segment_0069.mat,0.0179081648587
Dog_2_test_segment_0041.mat,0.217675021551
Dog_4_test_segment_0431.mat,8.10944764985e-05
Dog_5_test_segment_0076.mat,0.00914742750967
Dog_3_test_segment_0648.mat,4.18929427429e-05
Dog_4_test_segment_0237.mat,0.00014206439294
Dog_1_test_segment_0070.mat,0.000855770754287
Dog_4_test_segment_0909.mat,0.139764620847
Dog_2_test_segment_0190.mat,0.293724987182
Dog_1_test_segment_0134.mat,0.304966841479
Dog_1_test_segment_0084.mat,0.00348867292275
Dog_5_test_segment_0185.mat,0.000318060324467
Dog_2_test_segment_0875.mat,0.00540305995566
Dog_4_test_segment_0002.mat,0.00235276581522
Dog_2_test_segment_0652.mat,0.0521198702496
Dog_5_test_segment_0187.mat,0.00453932059391
Dog_2_test_segment_0026.mat,0.113300097004
Dog_3_test_segment_0575.mat,4.18929427429e-05
Patient_1_test_segment_0105.mat,0.622466298349
Dog_5_test_segment_0073.mat,0.00260362770047
Dog_4_test_segment_0552.mat,0.000194273067899
Dog_1_test_segment_0292.mat,0.0887221971717
Dog_5_test_segment_0013.mat,0.000281740318479
Dog_3_test_segment_0250.mat,4.18929427429e-05
Dog_4_test_segment_0568.mat,0.598103923436
Dog_4_test_segment_0906.mat,0.589082340862
Dog_5_test_segment_0158.mat,0.0166476957664
Dog_2_test_segment_0835.mat,0.0636951741342
Dog_3_test_segment_0763.mat,4.20625166875e-07
Dog_4_test_segment_0926.mat,0.00091848372773
Dog_2_test_segment_1000.mat,0.000727307621119
Dog_4_test_segment_0486.mat,0.0353465351451
Dog_4_test_segment_0336.mat,0.00116653941002
Patient_1_test_segment_0024.mat,0.844892720569
Dog_2_test_segment_0628.mat,0.00190884430232
Dog_2_test_segment_0660.mat,0.000187001710016
Dog_2_test_segment_0815.mat,0.027529008852
Dog_3_test_segment_0040.mat,4.18929510894e-05
Dog_4_test_segment_0297.mat,0.000711735379246
Dog_2_test_segment_0881.mat,0.00493362951297
Dog_2_test_segment_0723.mat,0.0910528156615
Dog_2_test_segment_0480.mat,0.00584961754422
Dog_2_test_segment_0236.mat,0.0311131640921
Dog_5_test_segment_0003.mat,0.0166477127784
Patient_1_test_segment_0002.mat,0.876236383751
Dog_4_test_segment_0576.mat,0.228732120914
Dog_2_test_segment_0565.mat,0.00019243151278
Patient_2_test_segment_0068.mat,0.12861187455
Dog_2_test_segment_0219.mat,0.0207891838107
Dog_3_test_segment_0487.mat,0.000315204405236
Dog_4_test_segment_0726.mat,0.000364108328655
Dog_3_test_segment_0840.mat,4.18929743629e-05
Dog_1_test_segment_0404.mat,0.00278163732672
Dog_2_test_segment_0930.mat,0.00752960308469
Dog_4_test_segment_0710.mat,0.000154892958197
Dog_2_test_segment_0880.mat,0.206767230475
Dog_4_test_segment_0074.mat,0.000158868714168
Dog_3_test_segment_0109.mat,0.00339699436034
Dog_2_test_segment_0753.mat,0.00833080246458
Dog_3_test_segment_0639.mat,5.55068485114e-06
Dog_1_test_segment_0354.mat,0.334214409506
Dog_4_test_segment_0038.mat,0.00103606016502
Dog_4_test_segment_0696.mat,0.0083449524318
Dog_2_test_segment_0218.mat,0.00182360010703
Dog_1_test_segment_0493.mat,0.118068797697
Dog_1_test_segment_0426.mat,0.00260652037485
Dog_1_test_segment_0347.mat,0.00387202891443
Dog_2_test_segment_0058.mat,0.0739051998368
Dog_3_test_segment_0782.mat,0.00231576305455
Dog_4_test_segment_0717.mat,0.000152131030984
Dog_3_test_segment_0668.mat,6.32117265764e-06
Dog_2_test_segment_0452.mat,0.000373698595764
Dog_2_test_segment_0371.mat,0.00239401255809
Dog_2_test_segment_0367.mat,0.0137040747941
Dog_1_test_segment_0294.mat,0.178475707691
Patient_2_test_segment_0027.mat,0.393580670091
Dog_2_test_segment_0237.mat,0.000715235777055
Dog_3_test_segment_0071.mat,9.58087611767e-05
Patient_2_test_segment_0069.mat,0.281652419299
Dog_3_test_segment_0200.mat,4.04598701326e-05
Dog_2_test_segment_0332.mat,0.00192205733125
Dog_2_test_segment_0570.mat,0.000641113519689
Patient_1_test_segment_0194.mat,0.284075717321
Dog_2_test_segment_0886.mat,0.000337901701509
Dog_3_test_segment_0443.mat,0.00014533856159
Dog_4_test_segment_0711.mat,0.138270741305
Dog_4_test_segment_0345.mat,0.000284418995683
Dog_2_test_segment_0142.mat,0.0546968140074
Dog_1_test_segment_0361.mat,0.232486543814
Dog_4_test_segment_0877.mat,0.000544358037107
Dog_4_test_segment_0309.mat,0.0601358555887
Dog_3_test_segment_0537.mat,3.47710117955e-05
Dog_2_test_segment_0586.mat,0.00044481535127
Dog_3_test_segment_0281.mat,8.91226746293e-06
Dog_2_test_segment_0244.mat,0.00393249934197
Dog_4_test_segment_0638.mat,0.0219911545526
Dog_5_test_segment_0037.mat,0.0166477127784
Dog_2_test_segment_0474.mat,0.0771699387048
Dog_4_test_segment_0654.mat,0.000239755250091
Dog_1_test_segment_0162.mat,0.00536349058115
Dog_4_test_segment_0101.mat,4.35906081442e-05
Dog_2_test_segment_0424.mat,0.242855478729
Dog_4_test_segment_0447.mat,0.00934574167066
Dog_2_test_segment_0235.mat,0.0390182720854
Dog_4_test_segment_0110.mat,0.000447201189655
Patient_2_test_segment_0039.mat,0.0223385181571
Dog_4_test_segment_0260.mat,3.8910697241e-05
Dog_3_test_segment_0256.mat,5.70145843196e-07
Dog_3_test_segment_0514.mat,0.00161206490162
Dog_4_test_segment_0876.mat,0.000149228568596
Dog_3_test_segment_0640.mat,4.18929427429e-05
Dog_2_test_segment_0690.mat,0.0265241422255
Dog_3_test_segment_0427.mat,0.00061625125382
Dog_3_test_segment_0212.mat,3.72789213038e-05
Dog_1_test_segment_0473.mat,0.0144219741062
Dog_4_test_segment_0235.mat,0.00774003564461
Dog_3_test_segment_0422.mat,0.000232161147708
