clip,preictal
Dog_2_test_segment_0986.mat,0.143837688107
Dog_2_test_segment_0972.mat,0.0139063197925
Dog_2_test_segment_0391.mat,0.103942615794
Patient_1_test_segment_0066.mat,0.968021547708
Dog_1_test_segment_0456.mat,0.231863967254
Dog_3_test_segment_0892.mat,0.368540228603
Dog_3_test_segment_0415.mat,0.0120470780611
Dog_3_test_segment_0899.mat,0.0129017186252
Dog_3_test_segment_0513.mat,0.0463179148407
Dog_2_test_segment_0043.mat,0.567662340409
Dog_3_test_segment_0786.mat,0.0126907852585
Dog_3_test_segment_0342.mat,0.0287008183566
Dog_3_test_segment_0474.mat,0.010193946852
Patient_1_test_segment_0081.mat,0.552820038513
Dog_1_test_segment_0424.mat,0.0259611550339
Dog_1_test_segment_0457.mat,0.395259199608
Dog_4_test_segment_0867.mat,0.00160691550146
Dog_2_test_segment_0789.mat,0.0228334386518
Dog_3_test_segment_0361.mat,0.0362333030287
Dog_2_test_segment_0523.mat,0.185022825958
Patient_1_test_segment_0111.mat,0.985765847068
Dog_5_test_segment_0042.mat,0.00940226087511
Dog_2_test_segment_0913.mat,0.205622083956
Dog_4_test_segment_0849.mat,0.0248461505565
Dog_2_test_segment_0387.mat,0.0306491242431
Dog_3_test_segment_0054.mat,0.0732220447491
Dog_5_test_segment_0189.mat,0.00616279509076
Dog_3_test_segment_0592.mat,0.0235380227981
Dog_4_test_segment_0277.mat,0.00155633532302
Dog_2_test_segment_0375.mat,0.00513534797015
Dog_2_test_segment_0729.mat,0.0406444294364
Dog_2_test_segment_0160.mat,0.0213509080324
Dog_2_test_segment_0633.mat,0.00905318915115
Dog_4_test_segment_0989.mat,0.00444089468077
Dog_2_test_segment_0437.mat,0.0826405430613
Dog_2_test_segment_0219.mat,0.0423451165323
Dog_1_test_segment_0444.mat,0.0445416400272
Dog_5_test_segment_0078.mat,0.0240974576883
Dog_2_test_segment_0581.mat,0.0493845717424
Dog_2_test_segment_0569.mat,0.951206448778
Dog_4_test_segment_0306.mat,0.00506927073231
Dog_2_test_segment_0439.mat,0.0513155029264
Dog_3_test_segment_0080.mat,0.0429524904967
Dog_3_test_segment_0460.mat,0.204974886384
Dog_2_test_segment_0389.mat,0.0167884273945
Dog_4_test_segment_0866.mat,0.000256465888193
Dog_4_test_segment_0458.mat,0.0258719879001
Dog_2_test_segment_0120.mat,0.367430275752
Dog_4_test_segment_0069.mat,0.00524164206856
Dog_3_test_segment_0163.mat,0.0157582253387
Dog_2_test_segment_0841.mat,0.0430489341988
Dog_1_test_segment_0405.mat,0.00228196824739
Patient_2_test_segment_0087.mat,0.775890049068
Dog_2_test_segment_0711.mat,0.486224163043
Dog_3_test_segment_0635.mat,0.0323278228668
Dog_2_test_segment_0588.mat,0.0307571191036
Dog_4_test_segment_0388.mat,0.00472207318058
Dog_1_test_segment_0421.mat,0.0896183488787
