clip,preictal
Dog_4_test_segment_0976.mat,0.000476174845887
Dog_2_test_segment_0415.mat,0.0352008986879
Dog_5_test_segment_0117.mat,0.00421278891903
Dog_2_test_segment_0322.mat,0.376769622755
Dog_3_test_segment_0683.mat,0.0016166700081
Dog_4_test_segment_0847.mat,0.0452818956715
Dog_3_test_segment_0854.mat,0.00027143768642
Patient_2_test_segment_0029.mat,0.48162449886
Dog_3_test_segment_0311.mat,0.000232343256544
Dog_1_test_segment_0120.mat,0.753156662677
Dog_4_test_segment_0035.mat,0.00341590669808
Dog_1_test_segment_0095.mat,0.00280606696225
Dog_4_test_segment_0776.mat,0.000105630933528
Patient_2_test_segment_0126.mat,0.463314090056
Dog_4_test_segment_0736.mat,0.000546693215895
Dog_2_test_segment_0257.mat,0.000288786132451
Dog_1_test_segment_0185.mat,0.00325141053538
Dog_3_test_segment_0582.mat,0.00109516407181
Dog_1_test_segment_0061.mat,0.00326749223704
Dog_2_test_segment_0828.mat,0.000131140432194
Dog_3_test_segment_0241.mat,0.000679720306222
Dog_4_test_segment_0572.mat,4.38372176937e-05
Patient_1_test_segment_0036.mat,0.956098717022
Dog_3_test_segment_0102.mat,0.000234011991072
Dog_2_test_segment_0644.mat,0.000543571167055
Dog_2_test_segment_0377.mat,0.00904450353241
Dog_3_test_segment_0869.mat,0.000358971460431
Dog_2_test_segment_0075.mat,0.221807232028
Dog_3_test_segment_0126.mat,0.000281469613634
Dog_1_test_segment_0344.mat,0.075111601905
Dog_3_test_segment_0428.mat,0.000277114020122
Dog_3_test_segment_0646.mat,0.00023283272497
Patient_1_test_segment_0057.mat,0.987254298649
Patient_2_test_segment_0132.mat,0.48162449886
Dog_2_test_segment_0244.mat,0.00134771019489
Dog_3_test_segment_0474.mat,0.000234743777792
Dog_4_test_segment_0658.mat,0.00709216355511
Dog_3_test_segment_0197.mat,0.000232479599715
Dog_4_test_segment_0488.mat,0.012568358117
Dog_4_test_segment_0562.mat,0.000342707431242
Dog_1_test_segment_0430.mat,0.0336581124427
Dog_4_test_segment_0647.mat,0.00144439698484
Dog_2_test_segment_0846.mat,8.48046741653e-05
Dog_3_test_segment_0097.mat,0.00151338531676
Dog_2_test_segment_0557.mat,0.04140223293
Dog_1_test_segment_0029.mat,0.0582255322993
Dog_3_test_segment_0294.mat,0.000228854637665
Dog_4_test_segment_0698.mat,0.00113837957268
Dog_3_test_segment_0531.mat,0.00592840043591
Dog_4_test_segment_0665.mat,0.0204466167963
Dog_2_test_segment_0742.mat,0.000118899284928
Dog_2_test_segment_0950.mat,0.00013252711984
Patient_1_test_segment_0178.mat,0.991867041664
Dog_3_test_segment_0668.mat,0.000318628192804
Dog_2_test_segment_0730.mat,0.00851950729614
Dog_5_test_segment_0001.mat,0.00421278891903
Dog_3_test_segment_0796.mat,0.000233682280077
Dog_3_test_segment_0059.mat,0.000336577646748
Dog_1_test_segment_0068.mat,0.22614342289
Dog_4_test_segment_0884.mat,0.0903806236955
Dog_3_test_segment_0055.mat,0.00108742303321
Dog_4_test_segment_0695.mat,0.0116528103736
Dog_4_test_segment_0023.mat,0.017263469394
Patient_2_test_segment_0140.mat,0.48162449886
Dog_4_test_segment_0537.mat,0.0404421479014
Dog_4_test_segment_0608.mat,6.1291559384e-05
Dog_2_test_segment_0994.mat,0.30697224604
Dog_2_test_segment_0401.mat,0.0072320124442
Dog_2_test_segment_0569.mat,0.0749556634761
Dog_5_test_segment_0167.mat,0.00421278891903
Dog_1_test_segment_0025.mat,0.0111456861261
Dog_1_test_segment_0336.mat,0.00790192179966
Dog_3_test_segment_0371.mat,0.000234011991967
Dog_2_test_segment_0287.mat,4.17339693829e-05
Dog_2_test_segment_0603.mat,0.260971673574
Dog_2_test_segment_0067.mat,0.000265428121039
Dog_4_test_segment_0904.mat,0.00442170887918
Dog_2_test_segment_0424.mat,0.000675651788075
Dog_4_test_segment_0836.mat,0.00361354839704
Dog_1_test_segment_0446.mat,0.0388882935667
Dog_3_test_segment_0064.mat,0.00622878275292
Dog_2_test_segment_0540.mat,0.00214654658489
