clip,preictal
Dog_2_test_segment_0808.mat,0.00483383524481
Dog_3_test_segment_0242.mat,0.00010995205272
Patient_2_test_segment_0079.mat,0.29657455546
Dog_2_test_segment_0285.mat,0.00439094271296
Dog_1_test_segment_0171.mat,0.000108369434462
Dog_2_test_segment_0207.mat,2.2195276671e-05
Patient_1_test_segment_0074.mat,0.96372884171
Dog_3_test_segment_0890.mat,8.03848878607e-05
Dog_2_test_segment_0943.mat,0.0200062232048
Dog_2_test_segment_0603.mat,0.00231917723922
Dog_4_test_segment_0431.mat,0.000996600923259
Dog_4_test_segment_0091.mat,0.000522015963526
Dog_2_test_segment_0797.mat,0.00413790012773
Dog_2_test_segment_0078.mat,0.00520458708978
Dog_2_test_segment_0911.mat,0.258762460074
Dog_2_test_segment_0075.mat,0.000299002810504
Dog_1_test_segment_0083.mat,0.222539661213
Dog_3_test_segment_0009.mat,0.00111806523062
Dog_1_test_segment_0213.mat,0.0680517880477
Dog_4_test_segment_0565.mat,0.0720091511266
Patient_2_test_segment_0035.mat,0.303326893994
Dog_1_test_segment_0158.mat,0.0727610675007
Dog_4_test_segment_0918.mat,0.000302874446298
Dog_2_test_segment_0129.mat,0.000271268615308
Dog_2_test_segment_0036.mat,8.42139887546e-06
Dog_1_test_segment_0003.mat,0.00052087773484
Dog_5_test_segment_0036.mat,1.65365525991e-05
Dog_3_test_segment_0100.mat,0.000305276289703
Dog_2_test_segment_0995.mat,0.000514806422932
Dog_4_test_segment_0718.mat,0.000441624687293
Dog_2_test_segment_0726.mat,7.57027550627e-05
Patient_1_test_segment_0164.mat,0.991067389341
Dog_1_test_segment_0074.mat,0.000328656822701
Dog_4_test_segment_0583.mat,0.00310081830104
Dog_3_test_segment_0352.mat,0.000109731236503
Dog_3_test_segment_0401.mat,0.000311067912273
Dog_2_test_segment_0357.mat,0.00236750824138
Dog_2_test_segment_0272.mat,0.00231731455808
Dog_3_test_segment_0253.mat,0.050330008426
Dog_3_test_segment_0742.mat,0.00140999089488
Dog_3_test_segment_0341.mat,8.78490234359e-05
Dog_3_test_segment_0447.mat,0.000102235821552
Patient_2_test_segment_0121.mat,0.296574890229
Dog_4_test_segment_0305.mat,0.374785959084
Dog_2_test_segment_0959.mat,0.000675484542123
Dog_3_test_segment_0702.mat,0.000716961361987
Patient_1_test_segment_0174.mat,0.143802447853
Dog_4_test_segment_0134.mat,0.00241839394486
Dog_2_test_segment_0010.mat,0.00222786526091
Dog_1_test_segment_0375.mat,0.00958407631025
Dog_4_test_segment_0957.mat,0.290800870439
Dog_4_test_segment_0512.mat,0.00792559423043
Dog_4_test_segment_0020.mat,0.781920170003
Dog_1_test_segment_0414.mat,0.028000142797
Dog_3_test_segment_0603.mat,0.00030881995249
Dog_4_test_segment_0294.mat,0.242082429276
Dog_5_test_segment_0177.mat,9.40179050973e-06
Dog_3_test_segment_0365.mat,7.07651182724e-05
Dog_2_test_segment_0154.mat,3.47915990082e-05
Dog_4_test_segment_0859.mat,0.163232031253
Dog_3_test_segment_0018.mat,0.00038932453428
Dog_1_test_segment_0233.mat,0.00881734795055
Dog_2_test_segment_0143.mat,0.000206249733136
Dog_4_test_segment_0434.mat,0.00592432979356
Dog_2_test_segment_0628.mat,0.00313857627473
Dog_2_test_segment_0218.mat,0.00747491634803
Patient_1_test_segment_0085.mat,0.991916380279
Dog_1_test_segment_0018.mat,4.40773051056e-05
Dog_5_test_segment_0031.mat,7.29012647828e-06
Dog_1_test_segment_0114.mat,0.461577899626
Dog_3_test_segment_0102.mat,0.00010966081051
Dog_4_test_segment_0397.mat,0.0229382059046
Dog_2_test_segment_0923.mat,0.0126977035768
Dog_2_test_segment_0888.mat,0.000487736249901
Dog_3_test_segment_0506.mat,0.000109656907236
Dog_2_test_segment_0945.mat,0.00958089084
Dog_5_test_segment_0170.mat,3.30705767961e-05
Dog_2_test_segment_0438.mat,1.1136295784e-05
Dog_3_test_segment_0180.mat,0.000102595428225
Dog_4_test_segment_0031.mat,0.109451868577
Dog_3_test_segment_0281.mat,0.000203356785998
Dog_2_test_segment_0658.mat,6.67354171868e-06
Dog_5_test_segment_0001.mat,0.000478065289118
Dog_5_test_segment_0030.mat,7.20017861058e-06
Dog_1_test_segment_0296.mat,0.0259873039556
Dog_3_test_segment_0641.mat,0.00187738590989
Dog_3_test_segment_0224.mat,0.000356993167397
Dog_4_test_segment_0148.mat,0.000291491740307
Dog_4_test_segment_0391.mat,0.00099138602441
Dog_4_test_segment_0214.mat,0.00417914068537
Dog_4_test_segment_0990.mat,0.00917890931063
Dog_4_test_segment_0873.mat,0.00880744669496
Dog_4_test_segment_0889.mat,6.8833691133e-06
Dog_2_test_segment_0500.mat,0.00248358467731
Dog_3_test_segment_0226.mat,0.000109656907236
Patient_1_test_segment_0075.mat,0.971335877201
Dog_2_test_segment_0581.mat,4.98221575985e-05
Dog_2_test_segment_0462.mat,0.000621950435442
Dog_1_test_segment_0468.mat,0.000241313444441
Dog_4_test_segment_0130.mat,0.018713669186
Dog_3_test_segment_0790.mat,0.00011832674776
Dog_1_test_segment_0270.mat,8.33045253581e-05
Dog_5_test_segment_0026.mat,0.000478065289118
Dog_4_test_segment_0791.mat,0.000626952580381
Dog_3_test_segment_0453.mat,8.14385693345e-05
Dog_1_test_segment_0022.mat,0.00017199688949
Dog_4_test_segment_0427.mat,0.00253849870962
Dog_3_test_segment_0439.mat,0.000109735063857
Dog_4_test_segment_0288.mat,0.0231653651261
Dog_2_test_segment_0130.mat,0.329991626661
Dog_2_test_segment_0505.mat,0.00173509543218
Dog_3_test_segment_0404.mat,8.45162978015e-05
Patient_2_test_segment_0080.mat,0.296574555491
Patient_2_test_segment_0137.mat,0.713586161543
Dog_3_test_segment_0413.mat,0.000160682117776
Dog_4_test_segment_0574.mat,0.000368993048919
Dog_4_test_segment_0215.mat,0.000103293419224
Dog_2_test_segment_0840.mat,0.000131445686177
Dog_2_test_segment_0317.mat,0.119727950186
Dog_1_test_segment_0428.mat,0.000312729321347
Dog_2_test_segment_0146.mat,0.64792757947
Dog_1_test_segment_0073.mat,0.000384304387411
Dog_1_test_segment_0423.mat,0.022552891951
Dog_4_test_segment_0155.mat,0.0114099967216
Dog_1_test_segment_0352.mat,0.00166011400991
Dog_2_test_segment_0618.mat,0.00292640207782
Dog_1_test_segment_0169.mat,0.641833892276
Dog_3_test_segment_0801.mat,0.000109656907236
Dog_2_test_segment_0868.mat,0.00664974767094
Dog_4_test_segment_0984.mat,0.0924052538993
Dog_3_test_segment_0575.mat,0.000109669187915
Dog_3_test_segment_0708.mat,0.000599211152046
Dog_3_test_segment_0489.mat,0.00228685406783
Dog_4_test_segment_0527.mat,0.131146822903
Dog_2_test_segment_0633.mat,7.9145998064e-05
Dog_4_test_segment_0100.mat,0.00979217861392
Patient_2_test_segment_0032.mat,0.492782889776
Dog_3_test_segment_0515.mat,0.000109721277441
Dog_4_test_segment_0298.mat,0.00112147946088
Dog_5_test_segment_0006.mat,0.000478065289118
Dog_2_test_segment_0410.mat,0.00454459146994
Dog_1_test_segment_0105.mat,0.000375292952802
Dog_4_test_segment_0890.mat,0.00372558515442
Dog_4_test_segment_0350.mat,0.00433947724217
Dog_2_test_segment_0844.mat,1.09449678938e-05
Dog_3_test_segment_0598.mat,7.83892528647e-05
Dog_1_test_segment_0420.mat,0.00151002058821
Dog_4_test_segment_0313.mat,0.112953264152
Dog_4_test_segment_0819.mat,0.402657337574
Dog_2_test_segment_0109.mat,0.00231519082933
Dog_1_test_segment_0173.mat,0.0484297173273
Dog_4_test_segment_0109.mat,0.111219905793
Dog_4_test_segment_0660.mat,0.00014224079696
Dog_2_test_segment_0928.mat,0.000469561448286
Dog_4_test_segment_0860.mat,0.000212668776737
Dog_4_test_segment_0562.mat,0.0234324345376
Dog_5_test_segment_0150.mat,0.000478065289118
Dog_4_test_segment_0314.mat,0.000160255021345
Dog_2_test_segment_0299.mat,5.03103799692e-06
Dog_4_test_segment_0433.mat,0.9490061726
Patient_2_test_segment_0020.mat,0.681524113033
Dog_2_test_segment_0976.mat,6.26664480357e-05
Dog_3_test_segment_0047.mat,0.000817998222327
Dog_3_test_segment_0621.mat,0.000107098720084
Dog_3_test_segment_0480.mat,0.00583576646279
Dog_3_test_segment_0318.mat,0.000109656907236
Dog_2_test_segment_0322.mat,2.29346856576e-05
Dog_4_test_segment_0976.mat,0.0142270951032
Dog_4_test_segment_0033.mat,0.00550631010339
Dog_3_test_segment_0202.mat,0.00741864218481
Dog_3_test_segment_0358.mat,0.000512922350184
Patient_1_test_segment_0148.mat,0.964421286576
Dog_4_test_segment_0669.mat,0.000223987728534
Dog_3_test_segment_0314.mat,0.000137399868648
Dog_3_test_segment_0330.mat,0.00177681454002
Dog_4_test_segment_0697.mat,0.00182353162034
Dog_4_test_segment_0293.mat,0.000356733177493
Dog_1_test_segment_0274.mat,0.570475275483
Dog_1_test_segment_0490.mat,0.00214700262988
Dog_4_test_segment_0248.mat,0.00460719658806
Dog_1_test_segment_0006.mat,0.0015335906614
Dog_2_test_segment_0874.mat,0.000331494251816
Dog_5_test_segment_0050.mat,0.000478065289118
Dog_1_test_segment_0153.mat,0.00492787772141
Dog_4_test_segment_0461.mat,0.0770756943483
Dog_3_test_segment_0302.mat,0.000109699445257
Dog_1_test_segment_0085.mat,0.118893098525
Dog_3_test_segment_0816.mat,2.2486587322e-05
Dog_4_test_segment_0234.mat,0.0880152624227
Dog_4_test_segment_0756.mat,0.000266929556909
Dog_1_test_segment_0166.mat,0.375685441325
Dog_4_test_segment_0708.mat,0.0556928465418
Dog_2_test_segment_0224.mat,0.000291418979856
Dog_1_test_segment_0342.mat,0.4047555081
Dog_4_test_segment_0225.mat,0.000257290527676
Dog_3_test_segment_0711.mat,0.000699120515512
Dog_1_test_segment_0035.mat,0.973683013993
Dog_2_test_segment_0563.mat,2.60538785705e-05
Dog_2_test_segment_0012.mat,0.0122784434396
Dog_2_test_segment_0112.mat,0.00530305482004
Dog_2_test_segment_0430.mat,0.00101513414529
Dog_3_test_segment_0896.mat,0.00367420254256
Dog_3_test_segment_0113.mat,0.0488910776935
Dog_3_test_segment_0227.mat,0.000103777229064
Dog_4_test_segment_0062.mat,0.000481748123883
Dog_4_test_segment_0306.mat,0.000567529557867
Dog_3_test_segment_0457.mat,0.000105004984884
Dog_2_test_segment_0532.mat,0.000139756249895
Patient_1_test_segment_0173.mat,0.969827922777
Dog_4_test_segment_0615.mat,0.00132167712421
Dog_3_test_segment_0755.mat,0.000100418142149
Dog_4_test_segment_0235.mat,0.0296358926229
Dog_3_test_segment_0265.mat,9.41202185116e-05
Dog_2_test_segment_0098.mat,0.00337706728252
Dog_2_test_segment_0521.mat,0.00863518043906
Dog_2_test_segment_0380.mat,0.00119975671073
Dog_4_test_segment_0339.mat,0.00262763812403
Dog_1_test_segment_0287.mat,0.00626834792597
Dog_3_test_segment_0685.mat,0.00138376078883
Dog_1_test_segment_0291.mat,0.000158554035593
Dog_3_test_segment_0216.mat,0.0050768043519
Dog_4_test_segment_0382.mat,0.013159769986
Dog_2_test_segment_0903.mat,0.0084487959051
Dog_3_test_segment_0484.mat,0.00212225504911
Dog_3_test_segment_0279.mat,0.00073253605029
Dog_3_test_segment_0232.mat,0.00260481272862
Dog_2_test_segment_0568.mat,0.00237060820404
Dog_4_test_segment_0967.mat,0.00226910844339
Dog_2_test_segment_0294.mat,0.00506911193735
Dog_3_test_segment_0117.mat,0.000109663821971
Dog_1_test_segment_0458.mat,0.000422361338829
Dog_4_test_segment_0230.mat,0.000200182706627
Dog_3_test_segment_0033.mat,0.0219238532428
Dog_4_test_segment_0726.mat,0.000777069067043
Dog_4_test_segment_0218.mat,0.00131505800786
Dog_3_test_segment_0862.mat,8.63470342562e-05
Dog_1_test_segment_0272.mat,0.000568518630693
Patient_1_test_segment_0119.mat,0.990637376396
Dog_4_test_segment_0384.mat,0.000728975276745
Dog_3_test_segment_0160.mat,0.000109677194959
Dog_2_test_segment_0128.mat,0.00329204176832
Dog_2_test_segment_0163.mat,0.00115223816119
Dog_3_test_segment_0385.mat,0.000104253789804
Dog_2_test_segment_0504.mat,0.000253205772118
Dog_3_test_segment_0209.mat,0.0419831779869
Dog_4_test_segment_0534.mat,0.000384679314821
Dog_4_test_segment_0696.mat,0.0023490691204
Dog_2_test_segment_0960.mat,0.00193358993291
Patient_1_test_segment_0009.mat,0.949336209113
Dog_4_test_segment_0179.mat,0.16303158695
Dog_4_test_segment_0606.mat,0.000315494818934
Dog_2_test_segment_0470.mat,6.61875690271e-05
Patient_1_test_segment_0132.mat,0.946124519233
Dog_3_test_segment_0553.mat,0.000467160602388
Dog_3_test_segment_0149.mat,8.09927103581e-05
Dog_1_test_segment_0462.mat,0.0294553116641
Dog_5_test_segment_0015.mat,0.000478947707285
Dog_2_test_segment_0045.mat,0.0132140416209
Dog_2_test_segment_0863.mat,4.06855096279e-05
Dog_5_test_segment_0073.mat,0.000478065289118
Dog_2_test_segment_0369.mat,0.000196452929653
Dog_4_test_segment_0504.mat,0.00269167082849
Patient_2_test_segment_0124.mat,0.658496046981
Dog_1_test_segment_0402.mat,0.0018671550674
Dog_1_test_segment_0433.mat,0.000378086743037
Dog_3_test_segment_0592.mat,0.000112559698305
Dog_3_test_segment_0277.mat,0.00348989939678
Dog_4_test_segment_0239.mat,0.0999318828943
Dog_3_test_segment_0739.mat,0.000636185732873
Dog_1_test_segment_0432.mat,0.29977177155
Dog_2_test_segment_0997.mat,0.000200657144494
Dog_2_test_segment_0589.mat,0.000853825296909
Dog_4_test_segment_0722.mat,0.00155212641307
Dog_3_test_segment_0042.mat,0.000623606414998
Dog_3_test_segment_0055.mat,0.000583031048049
Dog_3_test_segment_0780.mat,0.0053520762093
Dog_4_test_segment_0772.mat,0.00616303964056
Dog_2_test_segment_0055.mat,0.00274818851116
Dog_4_test_segment_0954.mat,0.000322672994658
Dog_5_test_segment_0107.mat,1.859869163e-05
Dog_3_test_segment_0428.mat,0.000109702072847
Dog_4_test_segment_0929.mat,0.0384777372658
Patient_1_test_segment_0080.mat,0.851996522928
Dog_3_test_segment_0410.mat,0.00249721140163
Dog_1_test_segment_0293.mat,0.250018310841
Dog_3_test_segment_0594.mat,0.000297083886215
Patient_1_test_segment_0141.mat,0.712705860809
