clip,preictal
Dog_1_test_segment_0225.mat,0.0593859048465
Patient_1_test_segment_0006.mat,0.79469149008
Patient_2_test_segment_0059.mat,0.5
Dog_2_test_segment_0497.mat,0.00155232677195
Dog_2_test_segment_0211.mat,0.014426638874
Dog_4_test_segment_0098.mat,0.0740377867241
Patient_2_test_segment_0025.mat,0.345192539399
Dog_1_test_segment_0383.mat,0.00376185450592
Dog_1_test_segment_0323.mat,0.0532319045817
Dog_1_test_segment_0291.mat,0.00213452287399
Dog_5_test_segment_0048.mat,0.00346334625658
Dog_3_test_segment_0649.mat,1.27815709976e-05
Dog_2_test_segment_0151.mat,0.00289680756442
Dog_2_test_segment_0613.mat,0.000325390140293
Dog_4_test_segment_0353.mat,0.24856885152
Dog_2_test_segment_0608.mat,0.0258616739582
Dog_4_test_segment_0684.mat,0.0193626172447
Dog_3_test_segment_0529.mat,1.27800846928e-05
Patient_1_test_segment_0050.mat,0.960419002612
Dog_3_test_segment_0723.mat,1.27800811321e-05
Dog_4_test_segment_0101.mat,0.000115180985081
Dog_1_test_segment_0256.mat,0.0248782013968
Dog_2_test_segment_0046.mat,0.00486595043406
Dog_1_test_segment_0395.mat,0.00158276702036
Dog_1_test_segment_0446.mat,0.0310134448191
Dog_3_test_segment_0543.mat,1.27800882907e-05
Dog_2_test_segment_0367.mat,0.00418132239935
Dog_2_test_segment_0537.mat,0.00658686623845
Dog_1_test_segment_0366.mat,0.0154655015462
Dog_3_test_segment_0112.mat,1.27800939232e-05
Dog_4_test_segment_0715.mat,0.00171950925068
Dog_3_test_segment_0210.mat,7.31493559624e-05
Dog_1_test_segment_0138.mat,0.000144337740139
Dog_3_test_segment_0524.mat,1.27800939245e-05
Dog_2_test_segment_0146.mat,0.790704114402
Dog_1_test_segment_0172.mat,0.000506881455279
Dog_1_test_segment_0354.mat,0.38451833496
Patient_1_test_segment_0051.mat,0.969697267585
Dog_4_test_segment_0856.mat,0.0550290861366
Dog_4_test_segment_0472.mat,0.000936674581899
Dog_1_test_segment_0242.mat,0.0106317116029
Dog_2_test_segment_0374.mat,0.012440143661
Dog_4_test_segment_0469.mat,0.00621042035237
Dog_3_test_segment_0067.mat,1.27800939245e-05
Dog_4_test_segment_0751.mat,0.955988961625
Dog_1_test_segment_0006.mat,0.00190049790404
Dog_1_test_segment_0464.mat,0.0056102076895
Dog_3_test_segment_0516.mat,1.01800199563e-06
Dog_2_test_segment_0701.mat,0.118240809643
Dog_2_test_segment_0471.mat,0.000664936354744
Patient_1_test_segment_0072.mat,0.917806475167
Dog_3_test_segment_0093.mat,1.27800926861e-05
Dog_2_test_segment_0337.mat,0.051170479575
Dog_1_test_segment_0003.mat,0.00029327113135
Dog_4_test_segment_0072.mat,0.453436711872
Patient_2_test_segment_0090.mat,0.368246844168
Dog_2_test_segment_0247.mat,0.0353245876491
Dog_2_test_segment_0164.mat,0.00541617711323
Dog_3_test_segment_0893.mat,1.75505382847e-06
Dog_2_test_segment_0660.mat,0.000189595850486
Dog_3_test_segment_0447.mat,1.27800936738e-05
Dog_4_test_segment_0970.mat,0.0349613687435
Dog_2_test_segment_0903.mat,0.0752314467512
Dog_2_test_segment_0752.mat,0.00753770752265
Dog_1_test_segment_0004.mat,0.0532465044851
Dog_1_test_segment_0338.mat,0.0954196624257
Dog_3_test_segment_0365.mat,1.27800936099e-05
Dog_3_test_segment_0761.mat,1.39344136705e-05
Dog_4_test_segment_0495.mat,0.0117788136677
Dog_3_test_segment_0707.mat,1.27799187344e-05
Dog_2_test_segment_0631.mat,0.0112905799338
Dog_2_test_segment_0369.mat,0.00626445162361
Dog_3_test_segment_0041.mat,1.27800938819e-05
Dog_2_test_segment_0032.mat,0.000576862794412
Dog_2_test_segment_0358.mat,0.000402049538602
Dog_4_test_segment_0701.mat,0.79739696605
Dog_3_test_segment_0780.mat,7.55013382121e-05
Dog_3_test_segment_0635.mat,1.27800938634e-05
Dog_4_test_segment_0786.mat,0.0169964792064
Dog_2_test_segment_0958.mat,0.00176625255284
Dog_4_test_segment_0155.mat,0.0126800540271
Dog_4_test_segment_0596.mat,0.00339807157704
Dog_5_test_segment_0139.mat,0.00427099167903
Dog_1_test_segment_0024.mat,0.00895439591672
Dog_3_test_segment_0211.mat,1.27804884305e-05
Dog_3_test_segment_0501.mat,3.9395699584e-06
Dog_3_test_segment_0139.mat,2.87218307172e-05
Dog_2_test_segment_0534.mat,0.000940253594511
Dog_4_test_segment_0356.mat,0.691950375653
Patient_1_test_segment_0071.mat,0.328432021544
Dog_1_test_segment_0101.mat,0.0419739209525
Dog_2_test_segment_0977.mat,0.00183839331931
Patient_2_test_segment_0019.mat,0.188580570682
Dog_1_test_segment_0120.mat,0.511368941033
Patient_1_test_segment_0012.mat,0.89245203629
Dog_3_test_segment_0162.mat,2.56628445356e-05
Dog_4_test_segment_0785.mat,0.0106429759922
Dog_2_test_segment_0079.mat,0.00159445906077
Dog_2_test_segment_0023.mat,0.0230817837189
Dog_4_test_segment_0243.mat,0.0264898175335
Dog_2_test_segment_0076.mat,0.00540186379015
Dog_2_test_segment_0073.mat,0.00104340150401
Dog_3_test_segment_0482.mat,1.27800937624e-05
Patient_2_test_segment_0005.mat,0.349046524027
Dog_1_test_segment_0416.mat,0.243434933016
Dog_3_test_segment_0564.mat,1.27800881475e-05
Dog_4_test_segment_0514.mat,0.00431209875779
Dog_4_test_segment_0149.mat,0.00313030458806
Dog_4_test_segment_0332.mat,0.000679276521447
Dog_1_test_segment_0079.mat,0.0592892626053
Dog_2_test_segment_0771.mat,0.0535850141776
Patient_2_test_segment_0099.mat,0.356558245972
Dog_3_test_segment_0609.mat,1.27800870761e-05
Dog_3_test_segment_0069.mat,1.27800921146e-05
Dog_3_test_segment_0836.mat,1.35370763779e-05
Dog_4_test_segment_0359.mat,6.79129859071e-05
Dog_4_test_segment_0798.mat,0.00062374142017
Dog_2_test_segment_0101.mat,0.00794099285517
Dog_2_test_segment_0082.mat,0.0390620474097
Dog_4_test_segment_0880.mat,0.00272271242926
Dog_4_test_segment_0770.mat,0.000100696828418
Dog_2_test_segment_0623.mat,0.00027329021565
Dog_1_test_segment_0190.mat,0.0460874675302
Dog_5_test_segment_0147.mat,0.00427099167903
Dog_4_test_segment_0061.mat,0.00586621821306
Dog_5_test_segment_0107.mat,0.00427099167903
Dog_4_test_segment_0221.mat,0.00111846950781
