clip,preictal
Dog_2_test_segment_0135.mat,0.00557915170066
Dog_1_test_segment_0397.mat,0.00635149412247
Dog_1_test_segment_0061.mat,0.0017104394354
Dog_2_test_segment_0212.mat,0.0153806898547
Dog_3_test_segment_0719.mat,0.0188121361662
Dog_4_test_segment_0104.mat,0.003829234307
Dog_3_test_segment_0559.mat,0.00977119929121
Dog_2_test_segment_0579.mat,0.0211042490832
Dog_2_test_segment_0894.mat,0.00689556399399
Patient_1_test_segment_0004.mat,0.969338794665
Patient_2_test_segment_0052.mat,0.353970542699
Dog_2_test_segment_0491.mat,0.617040733821
Dog_5_test_segment_0006.mat,0.0132608580788
Dog_4_test_segment_0249.mat,0.756469923159
Dog_2_test_segment_0747.mat,0.0306377428075
Dog_2_test_segment_0331.mat,0.00212617304175
Dog_1_test_segment_0343.mat,0.298623532304
Dog_3_test_segment_0140.mat,0.0116776336757
Dog_4_test_segment_0199.mat,0.111716704987
Dog_2_test_segment_0742.mat,0.00521513326396
Dog_1_test_segment_0479.mat,0.0039629725215
Dog_2_test_segment_0026.mat,0.0465474046478
Dog_2_test_segment_0956.mat,0.182062864383
Dog_2_test_segment_0357.mat,0.0326991241743
Dog_2_test_segment_0496.mat,0.043079796702
Dog_3_test_segment_0088.mat,0.0062443082315
Dog_2_test_segment_0929.mat,0.218985729773
Dog_3_test_segment_0554.mat,0.00623650276723
Dog_4_test_segment_0914.mat,0.342422680427
Dog_4_test_segment_0040.mat,0.0242951641034
Dog_2_test_segment_0247.mat,0.155069764791
Dog_4_test_segment_0704.mat,0.000953831810014
Dog_3_test_segment_0120.mat,0.00629178692569
Dog_4_test_segment_0742.mat,0.000345132588638
Patient_1_test_segment_0065.mat,0.11927256464
Dog_2_test_segment_0042.mat,0.00215034079068
Dog_2_test_segment_0157.mat,0.243335405629
Dog_4_test_segment_0733.mat,0.0850473999714
Dog_4_test_segment_0813.mat,0.119032968518
Dog_3_test_segment_0380.mat,0.010976739077
Dog_4_test_segment_0455.mat,0.469520783903
Dog_2_test_segment_0338.mat,0.278050960638
Patient_1_test_segment_0116.mat,0.96922196392
Dog_2_test_segment_0604.mat,0.0055225079995
Dog_3_test_segment_0276.mat,0.0371647604995
Patient_1_test_segment_0050.mat,0.924906621091
Dog_3_test_segment_0626.mat,0.0143595159128
Patient_1_test_segment_0051.mat,0.953573197692
Dog_1_test_segment_0307.mat,0.0082067938773
Dog_2_test_segment_0764.mat,0.0950870204084
Dog_4_test_segment_0481.mat,0.000456668174238
Dog_1_test_segment_0433.mat,0.0130748776062
Dog_4_test_segment_0690.mat,0.0071066105663
Patient_2_test_segment_0128.mat,0.276710535439
Dog_3_test_segment_0080.mat,0.0249108717332
Dog_2_test_segment_0218.mat,0.0283719305147
Dog_2_test_segment_0558.mat,0.915368189817
Dog_2_test_segment_0857.mat,0.00396704875859
Dog_4_test_segment_0432.mat,0.211461787625
Dog_3_test_segment_0786.mat,0.00622685548667
Dog_4_test_segment_0780.mat,0.0276547532502
Dog_3_test_segment_0038.mat,0.0136748545569
Dog_1_test_segment_0056.mat,0.00447475164516
Dog_1_test_segment_0029.mat,0.0612088272711
Dog_2_test_segment_0785.mat,0.0927019834539
Dog_2_test_segment_0765.mat,0.0117170926277
Dog_4_test_segment_0134.mat,0.00292898785666
Dog_4_test_segment_0334.mat,7.79469131872e-05
Patient_1_test_segment_0035.mat,0.956751185683
Dog_3_test_segment_0703.mat,0.00631011933746
Dog_2_test_segment_0412.mat,0.00307267233424
Dog_4_test_segment_0774.mat,0.000775574561199
Dog_2_test_segment_0195.mat,0.0115989200593
Dog_2_test_segment_0961.mat,0.00262261066357
Dog_5_test_segment_0043.mat,0.0132608580787
Dog_2_test_segment_0489.mat,0.362411294739
Dog_4_test_segment_0538.mat,0.223052034582
Dog_2_test_segment_0936.mat,0.0502151266751
Dog_2_test_segment_0518.mat,0.0354304957509
Dog_2_test_segment_0164.mat,0.0425205200346
Dog_2_test_segment_0756.mat,0.0604940333356
Dog_2_test_segment_0256.mat,0.00148650339412
Dog_2_test_segment_0047.mat,0.00823736946631
Dog_3_test_segment_0082.mat,0.00625469005446
Dog_3_test_segment_0330.mat,0.020833353374
Dog_3_test_segment_0063.mat,0.00627889875509
Dog_2_test_segment_0990.mat,0.095301742304
Dog_4_test_segment_0022.mat,0.0132769501346
Dog_4_test_segment_0084.mat,0.000579059111894
Dog_3_test_segment_0226.mat,0.00621029381943
Dog_5_test_segment_0018.mat,8.06817553051e-05
Dog_2_test_segment_0198.mat,0.00383836821925
Dog_2_test_segment_0904.mat,0.0108438528445
Dog_3_test_segment_0381.mat,0.00622115439862
Dog_1_test_segment_0242.mat,0.00224793765834
Dog_1_test_segment_0250.mat,0.00400555918132
Dog_1_test_segment_0258.mat,0.000961731096429
Dog_2_test_segment_0890.mat,0.00299330503918
Patient_1_test_segment_0096.mat,0.812194849729
Dog_3_test_segment_0428.mat,0.0173521987995
Dog_3_test_segment_0806.mat,0.051428014608
Dog_1_test_segment_0446.mat,0.0168605797858
Dog_4_test_segment_0206.mat,0.00218734458421
Dog_2_test_segment_0587.mat,0.0205930680955
Dog_4_test_segment_0977.mat,0.410469917605
Dog_1_test_segment_0445.mat,0.0502610640012
Dog_2_test_segment_0768.mat,0.00572126203416
Dog_3_test_segment_0655.mat,0.00632263938991
Dog_2_test_segment_0550.mat,0.0326857570834
Patient_1_test_segment_0177.mat,0.957342677818
Dog_2_test_segment_0975.mat,0.0568270685618
Patient_1_test_segment_0033.mat,0.257286273236
Dog_2_test_segment_0745.mat,0.00165667734353
Dog_2_test_segment_0179.mat,0.0627325139751
Dog_4_test_segment_0069.mat,0.00436446300014
Dog_4_test_segment_0296.mat,0.0853849611279
Dog_4_test_segment_0504.mat,0.0708020094081
Dog_4_test_segment_0755.mat,0.00170572326046
Dog_4_test_segment_0483.mat,0.00014358693342
Dog_3_test_segment_0010.mat,0.00625689303834
Patient_2_test_segment_0108.mat,0.353970542704
Dog_2_test_segment_0330.mat,0.157903807134
Dog_3_test_segment_0754.mat,0.0063001759361
Dog_2_test_segment_0536.mat,0.00313899728144
Dog_3_test_segment_0049.mat,0.0103233526137
Dog_3_test_segment_0119.mat,0.0062530588529
Dog_4_test_segment_0616.mat,0.00419634774135
Dog_3_test_segment_0466.mat,0.0193123471085
Dog_3_test_segment_0079.mat,0.0258129832464
Patient_1_test_segment_0030.mat,0.854106038244
Dog_2_test_segment_0658.mat,0.00494937425222
Dog_4_test_segment_0256.mat,0.00118572733834
Dog_1_test_segment_0362.mat,0.0053559716814
Dog_4_test_segment_0012.mat,2.01284157581e-05
Dog_4_test_segment_0555.mat,0.00454093663771
Dog_4_test_segment_0138.mat,0.0224491722699
Dog_3_test_segment_0174.mat,0.00977767771762
Dog_2_test_segment_0253.mat,0.0269096602545
Dog_4_test_segment_0710.mat,0.0418351374843
Dog_3_test_segment_0740.mat,0.0208802941666
Dog_3_test_segment_0101.mat,0.00629471503781
Dog_2_test_segment_0278.mat,0.00154046156186
Dog_4_test_segment_0623.mat,0.000223243331439
Dog_4_test_segment_0974.mat,0.00436742781212
Patient_1_test_segment_0108.mat,0.340937012283
Dog_3_test_segment_0136.mat,0.00788730394969
Dog_2_test_segment_0942.mat,0.507412655307
Dog_2_test_segment_0744.mat,0.00066036904168
Dog_5_test_segment_0100.mat,0.0132608580788
Dog_3_test_segment_0614.mat,0.00622296457718
Dog_4_test_segment_0563.mat,0.000219811228903
Patient_2_test_segment_0025.mat,0.353970542704
Dog_1_test_segment_0484.mat,0.0104578309923
Dog_3_test_segment_0375.mat,0.00621715032521
Dog_2_test_segment_0120.mat,0.0184238605479
Dog_2_test_segment_0963.mat,0.0332716370254
Dog_2_test_segment_0295.mat,0.311377377098
Dog_1_test_segment_0425.mat,0.139305361947
Patient_2_test_segment_0018.mat,0.380505493978
Dog_4_test_segment_0095.mat,0.00103492082375
Dog_3_test_segment_0365.mat,0.00624206847283
Patient_2_test_segment_0030.mat,0.357019427471
Dog_3_test_segment_0465.mat,0.0236215664156
Dog_3_test_segment_0869.mat,0.00621794442185
Dog_4_test_segment_0523.mat,8.06298421811e-05
Dog_2_test_segment_0109.mat,0.113060693002
Dog_2_test_segment_0463.mat,0.00175981068058
Dog_4_test_segment_0489.mat,0.00551706924075
Dog_4_test_segment_0216.mat,0.000314178031363
Dog_5_test_segment_0145.mat,0.0132608580788
Patient_1_test_segment_0123.mat,0.235944906088
Dog_4_test_segment_0732.mat,0.017705909763
Dog_2_test_segment_0161.mat,0.0601019745489
Dog_3_test_segment_0196.mat,0.00630070514482
Dog_2_test_segment_0170.mat,0.474190593013
Dog_2_test_segment_0646.mat,0.0833760827243
Dog_2_test_segment_0912.mat,0.0207641713367
Dog_2_test_segment_0466.mat,0.041903388103
Dog_3_test_segment_0252.mat,0.0104751002726
Dog_2_test_segment_0248.mat,0.0190720574164
Dog_4_test_segment_0413.mat,0.0113667856702
Dog_2_test_segment_0771.mat,0.0325759838813
Dog_3_test_segment_0688.mat,0.00634236728782
Dog_4_test_segment_0554.mat,0.00167043476031
Patient_1_test_segment_0175.mat,0.28681083637
Dog_2_test_segment_0939.mat,0.238843386546
Dog_2_test_segment_0586.mat,0.00121423055047
Dog_1_test_segment_0112.mat,0.00080524473162
Dog_1_test_segment_0010.mat,0.0107358930449
Dog_2_test_segment_0762.mat,0.0034786075439
Dog_2_test_segment_0711.mat,0.0139715963619
Dog_4_test_segment_0291.mat,0.0122403224752
Dog_4_test_segment_0090.mat,0.000604982004517
Dog_4_test_segment_0870.mat,0.0016758693184
Dog_4_test_segment_0496.mat,0.000183594591622
Dog_2_test_segment_0615.mat,0.0187001065483
Patient_2_test_segment_0149.mat,0.35397054267
Dog_4_test_segment_0867.mat,0.00371805771856
Dog_2_test_segment_0814.mat,0.0301343785276
Dog_4_test_segment_0589.mat,0.00977216745162
Dog_4_test_segment_0183.mat,0.000259411621151
Dog_2_test_segment_0572.mat,0.0189833441742
Dog_2_test_segment_0454.mat,0.00307876784888
Patient_1_test_segment_0064.mat,0.648036014316
Dog_2_test_segment_0478.mat,0.196374839928
Dog_3_test_segment_0755.mat,0.00630682380204
Patient_1_test_segment_0045.mat,0.966264479887
Dog_1_test_segment_0303.mat,0.0444155607899
Dog_1_test_segment_0082.mat,0.00422559151643
Dog_4_test_segment_0116.mat,0.0243853321974
Patient_1_test_segment_0169.mat,0.908460601172
Dog_4_test_segment_0664.mat,0.00502502948719
Dog_1_test_segment_0467.mat,0.00188843527588
Patient_2_test_segment_0066.mat,0.354318568653
Patient_2_test_segment_0028.mat,0.353970542704
Dog_4_test_segment_0228.mat,0.0468638968363
Dog_4_test_segment_0530.mat,0.136282150709
Dog_2_test_segment_0165.mat,0.00874247692783
Dog_2_test_segment_0926.mat,0.0297433868031
Dog_1_test_segment_0290.mat,0.00234327064499
Dog_4_test_segment_0636.mat,0.0433125316206
Dog_5_test_segment_0065.mat,0.0132608580788
Dog_4_test_segment_0443.mat,0.438983007262
Dog_2_test_segment_0263.mat,0.571804827967
Dog_3_test_segment_0818.mat,0.00625962256503
Dog_2_test_segment_0435.mat,0.000211303903016
Dog_3_test_segment_0233.mat,0.00623197440694
Dog_3_test_segment_0500.mat,0.0115684972798
Dog_1_test_segment_0471.mat,0.00553822919818
Dog_2_test_segment_0535.mat,0.0522420019438
Dog_1_test_segment_0475.mat,0.00399830660861
Dog_1_test_segment_0024.mat,0.0246053375212
Dog_5_test_segment_0008.mat,0.0132608580788
Dog_1_test_segment_0286.mat,0.00213679393631
Dog_4_test_segment_0102.mat,0.0398500759815
Dog_2_test_segment_0619.mat,0.00151158521895
Dog_3_test_segment_0055.mat,0.0134462136846
Dog_2_test_segment_0397.mat,0.224411040281
Dog_5_test_segment_0185.mat,0.000483294985397
Dog_2_test_segment_0389.mat,0.000958091945062
Dog_3_test_segment_0469.mat,0.0109151318589
Dog_3_test_segment_0211.mat,0.00631320118285
Patient_2_test_segment_0014.mat,0.353970542704
Patient_1_test_segment_0178.mat,0.946325117658
Dog_4_test_segment_0246.mat,0.0231421201051
Dog_4_test_segment_0434.mat,0.0270181643166
Dog_4_test_segment_0937.mat,0.0159644791942
Patient_1_test_segment_0024.mat,0.986487675515
Patient_1_test_segment_0114.mat,0.929716320359
Dog_1_test_segment_0459.mat,0.00436594112599
Dog_4_test_segment_0740.mat,0.123347619916
Dog_4_test_segment_0437.mat,0.000697880707711
Dog_2_test_segment_0810.mat,0.0209133342215
Dog_2_test_segment_0969.mat,0.00132934733401
Dog_3_test_segment_0797.mat,0.00635225685325
Dog_4_test_segment_0750.mat,0.00321834031676
Dog_5_test_segment_0047.mat,0.000324440550664
Dog_4_test_segment_0685.mat,0.000146648229825
Dog_4_test_segment_0509.mat,0.139926377897
Dog_4_test_segment_0824.mat,0.0406578920046
Dog_3_test_segment_0454.mat,0.0319798727158
Dog_2_test_segment_0643.mat,0.248966246449
Dog_2_test_segment_0084.mat,0.507740759113
Dog_3_test_segment_0366.mat,0.0063040862602
Patient_1_test_segment_0145.mat,0.968790201538
Dog_4_test_segment_0160.mat,8.0947929635e-06
Dog_2_test_segment_0506.mat,0.00259240129546
Dog_1_test_segment_0349.mat,0.0409829137658
Dog_1_test_segment_0287.mat,0.00362231519133
Dog_2_test_segment_0001.mat,0.0129740320836
Patient_1_test_segment_0101.mat,0.908971307425
Dog_5_test_segment_0079.mat,0.00786642160012
Dog_4_test_segment_0793.mat,0.00425444951095
Dog_2_test_segment_0404.mat,0.0486555483406
Dog_1_test_segment_0248.mat,0.0614601257873
Dog_3_test_segment_0551.mat,0.0224837542012
Dog_3_test_segment_0069.mat,0.00628592420864
Dog_4_test_segment_0938.mat,0.00563052786349
Dog_2_test_segment_0672.mat,0.0183340691733
Dog_4_test_segment_0925.mat,0.206888268049
Dog_3_test_segment_0620.mat,0.0127939237927
Dog_5_test_segment_0162.mat,0.000146873352468
Dog_5_test_segment_0113.mat,9.53185847549e-05
Dog_1_test_segment_0008.mat,0.00524621823296
Dog_5_test_segment_0050.mat,0.0132608580788
Dog_2_test_segment_0859.mat,0.011496311471
Dog_3_test_segment_0526.mat,0.0202312527457
Dog_4_test_segment_0666.mat,0.00385751532137
Dog_4_test_segment_0330.mat,0.00124749108106
Patient_2_test_segment_0102.mat,0.353970201641
Dog_4_test_segment_0713.mat,0.000135043686954
Dog_3_test_segment_0576.mat,0.00987824161207
Dog_4_test_segment_0960.mat,0.00147617956366
Dog_2_test_segment_0855.mat,0.167147141269
Dog_3_test_segment_0070.mat,0.0243222332466
Dog_1_test_segment_0174.mat,0.00216544696867
Dog_3_test_segment_0303.mat,0.0168032228947
Dog_3_test_segment_0200.mat,0.00659416080687
Patient_1_test_segment_0137.mat,0.944088012521
Dog_2_test_segment_0595.mat,0.182003060104
Dog_3_test_segment_0760.mat,0.0236742421233
Dog_3_test_segment_0796.mat,0.00626914436475
Dog_2_test_segment_0676.mat,0.144305865306
Dog_3_test_segment_0153.mat,0.0063646662997
Patient_1_test_segment_0168.mat,0.962756754616
Dog_3_test_segment_0805.mat,0.00633573176436
Dog_5_test_segment_0183.mat,0.0132608580788
Dog_3_test_segment_0155.mat,0.00632136675275
Dog_2_test_segment_0462.mat,0.146666594779
Dog_4_test_segment_0383.mat,0.000796602008805
