clip,preictal
Dog_2_test_segment_0662.mat,0.00965393380395
Dog_4_test_segment_0130.mat,0.00598164877215
Dog_2_test_segment_0021.mat,0.115389368204
Dog_4_test_segment_0131.mat,0.0250533871826
Dog_1_test_segment_0460.mat,0.00202096867905
Dog_1_test_segment_0272.mat,0.00155906271036
Dog_2_test_segment_0353.mat,0.0217142305364
Dog_2_test_segment_0154.mat,0.00188291726274
Dog_3_test_segment_0516.mat,0.00157054296151
Patient_1_test_segment_0128.mat,0.888208848554
Dog_4_test_segment_0566.mat,0.000406209546994
Dog_4_test_segment_0335.mat,0.00964504843621
Dog_1_test_segment_0316.mat,0.0207119605032
Dog_4_test_segment_0845.mat,0.00139349706624
Dog_3_test_segment_0107.mat,0.00598303032323
Patient_2_test_segment_0144.mat,0.473096067858
Dog_5_test_segment_0172.mat,3.47568678206e-05
Dog_3_test_segment_0427.mat,0.0182066393477
Patient_1_test_segment_0026.mat,0.0857953907077
Dog_3_test_segment_0417.mat,0.159215265291
Dog_4_test_segment_0735.mat,4.0750280161e-05
Dog_1_test_segment_0010.mat,0.000526221323246
Dog_5_test_segment_0126.mat,7.08139493755e-05
Dog_4_test_segment_0079.mat,0.00397011381054
Dog_3_test_segment_0707.mat,0.0011965246095
Dog_4_test_segment_0109.mat,0.0539453093847
Dog_2_test_segment_0327.mat,0.12462050025
Dog_1_test_segment_0222.mat,0.489557936026
Dog_4_test_segment_0001.mat,0.000159108267896
Dog_1_test_segment_0134.mat,0.910469761905
Dog_4_test_segment_0088.mat,0.198946408621
Dog_5_test_segment_0053.mat,0.000949759100548
Dog_2_test_segment_0787.mat,0.0201621389521
Dog_4_test_segment_0063.mat,0.00315670180662
Dog_3_test_segment_0425.mat,0.0202863058059
Dog_3_test_segment_0759.mat,0.340736198152
Dog_2_test_segment_0216.mat,0.0414606070704
Dog_1_test_segment_0387.mat,0.0485791510446
Dog_3_test_segment_0094.mat,0.00119652460951
Dog_2_test_segment_0256.mat,0.00842161882372
Patient_1_test_segment_0007.mat,0.900441623478
Dog_3_test_segment_0691.mat,0.734131890134
Dog_4_test_segment_0020.mat,0.00644267127806
Dog_2_test_segment_0895.mat,0.00147660554015
Dog_2_test_segment_0686.mat,0.00138567424151
Dog_2_test_segment_0652.mat,0.00976227205046
Dog_2_test_segment_0319.mat,0.111208445063
Dog_4_test_segment_0529.mat,1.07058573582e-05
Dog_4_test_segment_0124.mat,0.000125750881121
Patient_2_test_segment_0085.mat,0.473096666226
Dog_3_test_segment_0311.mat,0.0011968585327
Dog_2_test_segment_0061.mat,0.00636884968258
Dog_1_test_segment_0273.mat,0.00411511046925
Dog_3_test_segment_0635.mat,0.00119652461407
Dog_1_test_segment_0376.mat,0.0609933083538
Dog_2_test_segment_0457.mat,0.00202622457422
Dog_3_test_segment_0210.mat,0.00537762218985
Dog_3_test_segment_0061.mat,0.00123264441812
Dog_2_test_segment_0602.mat,0.0754799306111
Patient_1_test_segment_0131.mat,0.115932390313
Dog_3_test_segment_0091.mat,0.251533997969
Dog_3_test_segment_0743.mat,0.00843155843707
Dog_4_test_segment_0646.mat,0.454053697932
Dog_4_test_segment_0891.mat,0.000981366566187
Dog_4_test_segment_0497.mat,0.00461196585273
Dog_4_test_segment_0619.mat,0.00382797206421
Dog_5_test_segment_0084.mat,0.00094977639975
Patient_1_test_segment_0053.mat,0.933040580074
Patient_1_test_segment_0078.mat,0.204407682315
Dog_2_test_segment_0646.mat,0.00671100421271
Dog_4_test_segment_0900.mat,0.00375367061732
Dog_2_test_segment_0069.mat,0.00603041226699
Dog_3_test_segment_0675.mat,0.0170784536833
Dog_4_test_segment_0639.mat,0.00279372234636
Dog_2_test_segment_0480.mat,0.0158347197161
Patient_2_test_segment_0117.mat,0.473382430468
Dog_2_test_segment_0673.mat,0.0890802980721
Dog_3_test_segment_0317.mat,0.00560096725062
Dog_2_test_segment_0470.mat,0.000655351731024
Dog_3_test_segment_0065.mat,0.00515234851005
Dog_4_test_segment_0428.mat,0.000175251014174
Dog_3_test_segment_0420.mat,0.0286124654366
Dog_4_test_segment_0052.mat,0.000592194251147
Dog_5_test_segment_0012.mat,0.000949759100548
Dog_5_test_segment_0019.mat,2.76271060276e-05
Dog_4_test_segment_0963.mat,0.000889229873769
Dog_1_test_segment_0012.mat,0.00162127664873
Dog_4_test_segment_0013.mat,0.00674692286421
Dog_1_test_segment_0201.mat,0.0399497559982
Dog_4_test_segment_0919.mat,0.00243238844784
Dog_2_test_segment_0735.mat,0.00547433941618
Dog_4_test_segment_0287.mat,0.00134955290979
Dog_5_test_segment_0098.mat,0.000567112770411
Dog_3_test_segment_0111.mat,0.00119652461295
